stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0481218653022092,False,corr,pe_layer1,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0257849067020448,False,corr,pe_layer2,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0023429347956007,False,corr,pe_layer3,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0497407729078347,False,corr,pe_avg,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0515722617804365,False,corr,attn_out_layer0,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.005854504498977,False,corr,attn_out_layer1,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0045061083272963,False,corr,attn_out_layer2,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.017679460360403,False,corr,attn_out_layer3,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0375480528631342,False,corr,attn_out_avg,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0503131074651663,False,corr,mlp_layer0,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0680923307900719,False,corr,mlp_layer1,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.00846570300735,False,corr,mlp_layer2,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0018549275429523,False,corr,mlp_layer3,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0192311450574861,False,corr,mlp_avg,L_PFop_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0538272294959263,False,corr,pe_layer0,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0231339563643089,False,corr,pe_layer1,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0004520081690002,False,corr,pe_layer2,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0309390825144351,False,corr,pe_layer3,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0141612169423843,False,corr,pe_avg,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0295816157235284,False,corr,attn_out_layer0,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0132244898638506,False,corr,attn_out_layer1,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.027268512776135,False,corr,attn_out_layer2,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0003147124829782,False,corr,attn_out_layer3,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.006128951348975,False,corr,attn_out_avg,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0260258409608872,False,corr,mlp_layer0,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0446569926594955,False,corr,mlp_layer1,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0124228641655539,False,corr,mlp_layer2,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0114075365855025,False,corr,mlp_layer3,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0011260888841594,False,corr,mlp_avg,L_PF_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0022263631210561,False,corr,pe_layer0,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0091433349961382,False,corr,pe_layer1,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0210218378519753,False,corr,pe_layer2,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0293085608667647,False,corr,pe_layer3,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0161075026851226,False,corr,pe_avg,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0006535691229145,False,corr,attn_out_layer0,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.020858178347209,False,corr,attn_out_layer1,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0276318145291132,False,corr,attn_out_layer2,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0066793043437318,False,corr,attn_out_layer3,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0171654861966879,False,corr,attn_out_avg,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0121190447492186,False,corr,mlp_layer0,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0005362881289051,False,corr,mlp_layer1,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0226473046083653,False,corr,mlp_layer2,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0267195696684061,False,corr,mlp_layer3,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0165160207785731,False,corr,mlp_avg,L_PFm_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0752772517677325,False,corr,pe_layer0,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0556301992242752,False,corr,pe_layer1,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0352646901948427,False,corr,pe_layer2,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0176538290982994,False,corr,pe_layer3,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0462336331246933,False,corr,pe_avg,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0583320667165612,False,corr,attn_out_layer0,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0168214292954009,False,corr,attn_out_layer1,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0201819350776847,False,corr,attn_out_layer2,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0372392012078531,False,corr,attn_out_layer3,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.035430616489961,False,corr,attn_out_avg,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0525372900751921,False,corr,mlp_layer0,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0781424181670054,False,corr,mlp_layer1,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0411437098308584,False,corr,mlp_layer2,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0028923992302865,False,corr,mlp_layer3,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0191938883801934,False,corr,mlp_avg,L_PGi_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0280954987052308,False,corr,pe_layer0,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0112160240333153,False,corr,pe_layer1,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0028632650124231,False,corr,pe_layer2,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0123332328589479,False,corr,pe_layer3,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0083972172663323,False,corr,pe_avg,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0152831667634181,False,corr,attn_out_layer0,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0091689713907751,False,corr,attn_out_layer1,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0093830619808431,False,corr,attn_out_layer2,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0063960299882736,False,corr,attn_out_layer3,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0065439391258633,False,corr,attn_out_avg,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0083545372696536,False,corr,mlp_layer0,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0205132456120338,False,corr,mlp_layer1,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.018055856640425,False,corr,mlp_layer2,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0380734487387188,False,corr,mlp_layer3,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0348636167491973,False,corr,mlp_avg,L_PGs_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0430792055254609,False,corr,pe_layer0,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0048125156224068,False,corr,pe_layer1,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0193636245493799,False,corr,pe_layer2,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0353102910687147,False,corr,pe_layer3,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0153430687058567,False,corr,pe_avg,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0010455547135591,False,corr,attn_out_layer0,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.051546233934062,False,corr,attn_out_layer1,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0413037947098383,False,corr,attn_out_layer2,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0323061332565509,False,corr,attn_out_layer3,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0139461667643052,False,corr,attn_out_avg,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0138170357953294,False,corr,mlp_layer0,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0517422532312008,False,corr,mlp_layer1,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0165413905519905,False,corr,mlp_layer2,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.013867366758433,False,corr,mlp_layer3,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0244535197119876,False,corr,mlp_avg,L_V6A_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0658080775556444,False,corr,pe_layer0,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0418199639326719,False,corr,pe_layer1,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0071603893782817,False,corr,pe_layer2,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0022187012014941,False,corr,pe_layer3,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0354817193478498,False,corr,pe_avg,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.058985214881683,False,corr,attn_out_layer0,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0059234684976003,False,corr,attn_out_layer1,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0113503141977356,False,corr,attn_out_layer2,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0261092704538736,False,corr,attn_out_layer3,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0325406722001388,False,corr,attn_out_avg,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.028178440583827,False,corr,mlp_layer0,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0223795148202005,False,corr,mlp_layer1,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0249761352901247,False,corr,mlp_layer2,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0049199845615759,False,corr,mlp_layer3,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0374447505135916,False,corr,mlp_avg,L_VMV1_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.068622822868478,False,corr,pe_layer0,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0506535446799147,False,corr,pe_layer1,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0379983729161682,False,corr,pe_layer2,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0247833546010897,False,corr,pe_layer3,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0587539539011486,False,corr,pe_avg,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0460072934234319,False,corr,attn_out_layer0,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0199553225758696,False,corr,attn_out_layer1,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0189924485249043,False,corr,attn_out_layer2,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0514733326535232,False,corr,attn_out_layer3,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0548215519548364,False,corr,attn_out_avg,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0516297456403047,False,corr,mlp_layer0,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0760249592311753,False,corr,mlp_layer1,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0508101309697814,False,corr,mlp_layer2,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0064046531583947,False,corr,mlp_layer3,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0265049275464806,False,corr,mlp_avg,L_VMV3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.01132985203596,False,corr,pe_layer0,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0121976686233724,False,corr,pe_layer1,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.009234022692773,False,corr,pe_layer2,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.003948289191599,False,corr,pe_layer3,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.030361835605188,False,corr,pe_avg,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0036226599368821,False,corr,attn_out_layer0,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0167474605173386,False,corr,attn_out_layer1,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0035138481435987,False,corr,attn_out_layer2,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.065329508060091,False,corr,attn_out_layer3,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0420540225397982,False,corr,attn_out_avg,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.007611198600286,False,corr,mlp_layer0,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0296185210352024,False,corr,mlp_layer1,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0062895137740107,False,corr,mlp_layer2,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0831452353272862,False,corr,mlp_layer3,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0867435198535384,False,corr,mlp_avg,L_PHA2_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1186507821142693,False,corr,pe_layer0,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1092508550819279,False,corr,pe_layer1,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0812577383588653,False,corr,pe_layer2,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.041465551069112,False,corr,pe_layer3,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0983490742436688,False,corr,pe_avg,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1051045389784421,False,corr,attn_out_layer0,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0667920274400798,False,corr,attn_out_layer1,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0519438160989548,False,corr,attn_out_layer2,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0628754180618391,False,corr,attn_out_layer3,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0905726883888165,False,corr,attn_out_avg,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1034600069326002,False,corr,mlp_layer0,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1230385811170901,False,corr,mlp_layer1,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0478516220102836,False,corr,mlp_layer2,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0244393816916972,False,corr,mlp_layer3,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0472093623310702,False,corr,mlp_avg,L_V4t_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0966862133808757,False,corr,pe_layer0,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0869185812361859,False,corr,pe_layer1,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0528941570706132,False,corr,pe_layer2,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0323636386402908,False,corr,pe_layer3,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0706001585140162,False,corr,pe_avg,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.093271587149886,False,corr,attn_out_layer0,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0465681596308374,False,corr,attn_out_layer1,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0367694489219736,False,corr,attn_out_layer2,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0476331926752589,False,corr,attn_out_layer3,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0598306657263672,False,corr,attn_out_avg,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0829291132398992,False,corr,mlp_layer0,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0884598302617092,False,corr,mlp_layer1,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0531150619637321,False,corr,mlp_layer2,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.008982392785425,False,corr,mlp_layer3,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0092142032580754,False,corr,mlp_avg,L_FST_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.1074172434406389,False,corr,pe_layer0,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0640848741737234,False,corr,pe_layer1,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0313668889451059,False,corr,pe_layer2,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0016259420871186,False,corr,pe_layer3,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.066759297602548,False,corr,pe_avg,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0622083127786067,False,corr,attn_out_layer0,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.000212092941604,False,corr,attn_out_layer1,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0043379613422153,False,corr,attn_out_layer2,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0498236073389271,False,corr,attn_out_layer3,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0561077234736829,False,corr,attn_out_avg,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0674732741830117,False,corr,mlp_layer0,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1030802360903981,False,corr,mlp_layer1,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0285077418212977,False,corr,mlp_layer2,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0088594282098749,False,corr,mlp_layer3,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0321382111742575,False,corr,mlp_avg,L_V3CD_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0956323929200417,False,corr,pe_layer0,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0666390942383517,False,corr,pe_layer1,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0258750631419112,False,corr,pe_layer2,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0082830851726956,False,corr,pe_layer3,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0572639282554244,False,corr,pe_avg,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.06092949740111,False,corr,attn_out_layer0,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0004822438949291,False,corr,attn_out_layer1,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0052427543952336,False,corr,attn_out_layer2,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0357189267717035,False,corr,attn_out_layer3,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0451293761987168,False,corr,attn_out_avg,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0695326598201322,False,corr,mlp_layer0,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0921581882917269,False,corr,mlp_layer1,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0108434493662131,False,corr,mlp_layer2,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.018072783881901,False,corr,mlp_layer3,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.004581178762245,False,corr,mlp_avg,L_LO3_ROI,0,learn-0.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
