stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0338915332945096,False,corr,attn_out_layer0,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0273423707996656,False,corr,attn_out_layer1,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0186018285827751,False,corr,attn_out_layer2,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0340693345094898,False,corr,attn_out_layer3,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0262558458494959,False,corr,attn_out_avg,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0265403531941411,False,corr,mlp_layer0,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0446947943957291,False,corr,mlp_layer1,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0499936277968249,False,corr,mlp_layer2,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1108496477621778,False,corr,mlp_layer3,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0736101842958994,False,corr,mlp_avg,L_PFt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1042934040542376,False,corr,pe_layer0,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0736393247602224,False,corr,pe_layer1,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0536018985161899,False,corr,pe_layer2,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0423024681721265,False,corr,pe_layer3,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0690700852876508,False,corr,pe_avg,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0796692185495433,False,corr,attn_out_layer0,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0473405169370264,False,corr,attn_out_layer1,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0352303442781241,False,corr,attn_out_layer2,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0447316614954289,False,corr,attn_out_layer3,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0550151149592175,False,corr,attn_out_avg,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0644887114614422,False,corr,mlp_layer0,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.059342321611928,False,corr,mlp_layer1,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0478423736367372,False,corr,mlp_layer2,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.1179122421897255,False,corr,mlp_layer3,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.09650587850107,False,corr,mlp_avg,L_AIP_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0849767471758985,False,corr,pe_layer0,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0436544009721651,False,corr,pe_layer1,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0321241356958348,False,corr,pe_layer2,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0233867226530203,False,corr,pe_layer3,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0451475203821758,False,corr,pe_avg,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0417743973680645,False,corr,attn_out_layer0,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0298962257323384,False,corr,attn_out_layer1,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0156765299829463,False,corr,attn_out_layer2,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0028952954237188,False,corr,attn_out_layer3,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0273485532559353,False,corr,attn_out_avg,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0433166512915884,False,corr,mlp_layer0,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0610557915054827,False,corr,mlp_layer1,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0436081239226699,False,corr,mlp_layer2,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0232482753834718,False,corr,mlp_layer3,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0554166986510289,False,corr,mlp_avg,L_EC_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0213513235519521,False,corr,pe_layer0,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0236171576430793,False,corr,pe_layer1,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0349058134056243,False,corr,pe_layer2,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0036676645551541,False,corr,pe_layer3,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0246605967755491,False,corr,pe_avg,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0195023024282187,False,corr,attn_out_layer0,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0250883974883281,False,corr,attn_out_layer1,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0026898763333067,False,corr,attn_out_layer2,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0345541257073838,False,corr,attn_out_layer3,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0097588606017663,False,corr,attn_out_avg,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0092536018174741,False,corr,mlp_layer0,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0166552051304691,False,corr,mlp_layer1,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.008152067504168,False,corr,mlp_layer2,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0027598639691692,False,corr,mlp_layer3,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0125203241647536,False,corr,mlp_avg,L_PreS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0517995870141285,False,corr,pe_layer0,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0464334914229791,False,corr,pe_layer1,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0528370043988541,False,corr,pe_layer2,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0198925349565754,False,corr,pe_layer3,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0481083593264383,False,corr,pe_avg,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0435899018333652,False,corr,attn_out_layer0,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0435332045806165,False,corr,attn_out_layer1,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0219806694044481,False,corr,attn_out_layer2,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0105668425127809,False,corr,attn_out_layer3,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0299813916249098,False,corr,attn_out_avg,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0123568179395856,False,corr,mlp_layer0,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0435131106034513,False,corr,mlp_layer1,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0227844147837712,False,corr,mlp_layer2,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0003868448522784,False,corr,mlp_layer3,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0277226405938289,False,corr,mlp_avg,L_H_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0492336785910481,False,corr,pe_layer0,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0044934009862129,False,corr,pe_layer1,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0063416145273004,False,corr,pe_layer2,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0033477586980734,False,corr,pe_layer3,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0161649631768419,False,corr,pe_avg,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.0166222595650413,False,corr,attn_out_layer0,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
-0.0161586573362294,False,corr,attn_out_layer1,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
0.0056054266428355,False,corr,attn_out_layer2,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.018566281708352,False,corr,attn_out_layer3,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
-0.0064732968734439,False,corr,attn_out_avg,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0194900923125752,False,corr,mlp_layer0,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0432258106493603,False,corr,mlp_layer1,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0231405037881322,False,corr,mlp_layer2,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
-0.0123722218248022,False,corr,mlp_layer3,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.0330543562911159,False,corr,mlp_avg,L_ProS_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0301175715783125,False,corr,pe_layer0,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0073489668211085,False,corr,pe_layer1,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
-0.0113167465527407,False,corr,pe_layer2,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
-0.0117120416915115,False,corr,pe_layer3,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0059695471469757,False,corr,pe_avg,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0069589330138405,False,corr,attn_out_layer0,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0042391782012405,False,corr,attn_out_layer1,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
-0.0066945246646935,False,corr,attn_out_layer2,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.0203116682217326,False,corr,attn_out_layer3,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.0056219450824787,False,corr,attn_out_avg,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0189030340398054,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0315399936935381,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.0141982170606967,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.0252866295354623,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0053158129084795,False,corr,mlp_avg,L_PeEc_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.0095365676416289,False,corr,pe_layer0,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0023034645487233,False,corr,pe_layer1,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0247253807943089,False,corr,pe_layer2,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0309338356689279,False,corr,pe_layer3,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0137185763191036,False,corr,pe_avg,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0058622441655834,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0326107392917799,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0351144401426061,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0450142112072787,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0310664687808563,False,corr,attn_out_avg,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0146255091953849,False,corr,mlp_layer0,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0073217498349482,False,corr,mlp_layer1,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0121677549604989,False,corr,mlp_layer2,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0284091072908186,False,corr,mlp_layer3,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0249185279187908,False,corr,mlp_avg,L_STGa_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0114099892450316,False,corr,pe_layer0,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.01213750778676,False,corr,pe_layer1,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0298281608319201,False,corr,pe_layer2,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0503752639295343,False,corr,pe_layer3,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0212641056985589,False,corr,pe_avg,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0182848555630644,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0437477636702541,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0551452023392335,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0566714006289152,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0452907127832896,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0077095419570224,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0117743927926652,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0468063275447457,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0385101530857915,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0018738420780662,False,corr,mlp_avg,L_PBelt_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.013293367508954,False,corr,pe_layer0,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0118831650081576,False,corr,pe_layer1,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0027416362140089,False,corr,pe_layer2,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0108396331137486,False,corr,pe_layer3,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0068764191130724,False,corr,pe_avg,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0061007138763402,False,corr,attn_out_layer0,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0172467417997089,False,corr,attn_out_layer1,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0174029316183495,False,corr,attn_out_layer2,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0255201293120564,False,corr,attn_out_layer3,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0153334800402901,False,corr,attn_out_avg,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0156907863080591,False,corr,mlp_layer0,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0160217785869475,False,corr,mlp_layer1,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0168629684989031,False,corr,mlp_layer2,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0618926413897026,False,corr,mlp_layer3,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0550995324554732,False,corr,mlp_avg,L_A5_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0737706754377982,False,corr,pe_layer0,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0580979105436483,False,corr,pe_layer1,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0430770755173661,False,corr,pe_layer2,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0442176311425348,False,corr,pe_layer3,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0575776309524471,False,corr,pe_avg,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0780797934246861,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0462910355310091,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0467926987546503,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0488466806833303,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0563711491233887,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0474341265954524,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0249972544329277,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0203584280012134,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0128079464154138,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0260870606047778,False,corr,mlp_avg,L_PHA1_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0203858329151624,False,corr,pe_layer0,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0059091111107592,False,corr,pe_layer1,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.00517212165929,False,corr,pe_layer2,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0064160345490582,False,corr,pe_layer3,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0092688087678172,False,corr,pe_avg,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0296917612525484,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.012428114446157,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0195151166453357,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0332436390286345,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0246781169611573,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0198068204158064,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0047076434237587,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0169000362017227,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0364136605208852,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0045208627139266,False,corr,mlp_avg,L_PHA3_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0092197453957284,False,corr,pe_layer0,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0025665827306762,False,corr,pe_layer1,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0030412693302819,False,corr,pe_layer2,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.015274888954657,False,corr,pe_layer3,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0016998562171406,False,corr,pe_avg,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0020419253992234,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0073714730891655,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0221979228180201,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0274492118631199,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0074299403981055,False,corr,attn_out_avg,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0097703904899852,False,corr,mlp_layer0,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0255265270570764,False,corr,mlp_layer1,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0065686649249309,False,corr,mlp_layer2,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0453229539926287,False,corr,mlp_layer3,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0341158348766512,False,corr,mlp_avg,L_STSda_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0293229028039165,False,corr,pe_layer0,L_STSdp_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0276091823832865,False,corr,pe_layer1,L_STSdp_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0262264087470797,False,corr,pe_layer2,L_STSdp_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0226907473338579,False,corr,pe_layer3,L_STSdp_ROI,0,learn-1.6,crossnobis,corr,euclidean,4000,1.0,0.2,Language
