stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0091744044743518,False,corr,pe_layer0,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0170577835328648,False,corr,pe_layer1,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0217838469129132,False,corr,pe_layer2,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0092732030177135,False,corr,pe_layer3,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0204680805463968,False,corr,pe_avg,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0213168838391806,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0168399407807136,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0128141568566972,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0020731208889058,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0201562166100393,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0264665049293462,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0361328745976861,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0226693772843529,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0049677526609061,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0158165589747176,False,corr,mlp_avg,L_TE1p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0673278512119042,False,corr,pe_layer0,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0520554786772299,False,corr,pe_layer1,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0510182206788702,False,corr,pe_layer2,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0252954620486974,False,corr,pe_layer3,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0540191121592218,False,corr,pe_avg,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0492893604544313,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0365268195859628,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0235891931545006,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0290372704799159,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0393526594324062,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0485558259632336,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0614539671920277,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0353199190279166,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0258102055913301,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0384032351909105,False,corr,mlp_avg,L_TE2a_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0591203619433865,False,corr,pe_layer0,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0412311260664699,False,corr,pe_layer1,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0134659167382878,False,corr,pe_layer2,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0102276259802279,False,corr,pe_layer3,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.028060568819147,False,corr,pe_avg,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0416753090373532,False,corr,attn_out_layer0,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0048149076281015,False,corr,attn_out_layer1,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.004203310760718,False,corr,attn_out_layer2,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0117104291928051,False,corr,attn_out_layer3,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0176052325808417,False,corr,attn_out_avg,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0433701250687431,False,corr,mlp_layer0,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0493971639489457,False,corr,mlp_layer1,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0037978919244297,False,corr,mlp_layer2,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0387292817036707,False,corr,mlp_layer3,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0552650301740244,False,corr,mlp_avg,L_TF_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0293912518000588,False,corr,pe_layer0,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0283979735524417,False,corr,pe_layer1,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.022414557388006,False,corr,pe_layer2,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0062597031198553,False,corr,pe_layer3,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0227887451809248,False,corr,pe_avg,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0211978834236031,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0202233999717389,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0115892373916664,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0105874004909704,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0161578571251758,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0350480476360141,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0246922376581868,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0127057923319029,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.044680888118237,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.047425214197827,False,corr,mlp_avg,L_TE2p_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.05159985220492,False,corr,pe_layer0,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0386416873635049,False,corr,pe_layer1,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0401346180882912,False,corr,pe_layer2,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0252196970615548,False,corr,pe_layer3,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0407343819218268,False,corr,pe_avg,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.032480388013021,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0396992021886703,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0277807590156843,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0246983613177371,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0343024274947827,False,corr,attn_out_avg,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0451374426564731,False,corr,mlp_layer0,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0363854041131432,False,corr,mlp_layer1,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.022291408798031,False,corr,mlp_layer2,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0244400430505417,False,corr,mlp_layer3,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0309077538851522,False,corr,mlp_avg,L_PHT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.1572797417659501,False,corr,pe_layer0,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1283826816930979,False,corr,pe_layer1,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0950832523052583,False,corr,pe_layer2,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0461466568256705,False,corr,pe_layer3,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.1215726453864826,False,corr,pe_avg,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1194517543385566,False,corr,attn_out_layer0,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0836379203004772,False,corr,attn_out_layer1,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0544366241084424,False,corr,attn_out_layer2,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0826652921475109,False,corr,attn_out_layer3,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.106669371284082,False,corr,attn_out_avg,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1451764354289534,False,corr,mlp_layer0,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1414977363511044,False,corr,mlp_layer1,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0717671943387838,False,corr,mlp_layer2,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0817252713099219,False,corr,mlp_layer3,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1126295344276884,False,corr,mlp_avg,L_PH_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0633731302126025,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0432374961084196,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0206837557194552,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0004106327424221,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0342180412176464,False,corr,pe_avg,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0411898217380123,False,corr,attn_out_layer0,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0190317013697078,False,corr,attn_out_layer1,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.000409132098769,False,corr,attn_out_layer2,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0308751557401361,False,corr,attn_out_layer3,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0292501815373838,False,corr,attn_out_avg,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0389632355390768,False,corr,mlp_layer0,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0429142496932995,False,corr,mlp_layer1,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0071627514639239,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0274938199130358,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0374497863538021,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0131033809922002,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0004110811051217,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0023874208570033,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0003938050824189,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0048206421981204,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0008857430677766,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0067856435634214,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0022709727405911,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0206039928185218,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0060092171967979,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.007494247234701,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0101639921563948,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0055414734022363,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0613701194673976,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0505471089726622,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0602426151095052,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.040084728550157,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.022479424313048,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
-0.0010009947421536,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0377282937837519,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0374333456536757,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0151375118719806,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0028379434571269,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0091380709205228,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0322285939219689,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0634147866209299,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0662330689893959,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0140674672149012,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0293978451886131,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0393698844570647,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0791374303928703,False,corr,pe_layer0,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0559475319437833,False,corr,pe_layer1,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0348524014388225,False,corr,pe_layer2,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0054975943006732,False,corr,pe_layer3,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.0571918176633091,False,corr,pe_avg,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0490366460439722,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0219829647815114,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0067848395952995,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
0.0288798630760596,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0490063020356048,False,corr,attn_out_avg,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0758783664143203,False,corr,mlp_layer0,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0803637059056603,False,corr,mlp_layer1,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0365539999223431,False,corr,mlp_layer2,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0263065391376627,False,corr,mlp_layer3,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0456850896456246,False,corr,mlp_avg,L_DVT_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0702264114963816,False,corr,pe_layer0,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0458507774011839,False,corr,pe_layer1,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0209539194924257,False,corr,pe_layer2,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0166766729059716,False,corr,pe_layer3,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0428593932053349,False,corr,pe_avg,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0409914253391256,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0085703661959418,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0158091725536735,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.017491288174576,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0352629510759499,False,corr,attn_out_avg,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0601407594949544,False,corr,mlp_layer0,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0633558162810229,False,corr,mlp_layer1,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0029124309389755,False,corr,mlp_layer2,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0233249242673309,False,corr,mlp_layer3,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0374642697139653,False,corr,mlp_avg,L_PGp_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0635039986362728,False,corr,pe_layer0,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.040993916358235,False,corr,pe_layer1,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0210546003353566,False,corr,pe_layer2,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.007797030424745,False,corr,pe_layer3,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0380855035323991,False,corr,pe_avg,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0411840146923342,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0099567878507069,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0039382304802385,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0103267411228709,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0300350285298741,False,corr,attn_out_avg,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0524471605244848,False,corr,mlp_layer0,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0628337068155737,False,corr,mlp_layer1,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0062502870379346,False,corr,mlp_layer2,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0700357532787632,False,corr,mlp_layer3,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0720704299165337,False,corr,mlp_avg,L_IP2_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1128751358344384,False,corr,pe_layer0,L_IP1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0826389146291969,False,corr,pe_layer1,L_IP1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.054460078236868,False,corr,pe_layer2,L_IP1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.012924386487028,False,corr,pe_layer3,L_IP1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0764492436339913,False,corr,pe_avg,L_IP1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0831364672031902,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0429992578010807,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-0.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
