stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0066386139841166,False,corr,pe_layer1,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0021258880697499,False,corr,pe_layer2,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0071262505572978,False,corr,pe_layer3,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0072162764794458,False,corr,pe_avg,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0109798398658161,False,corr,attn_out_layer0,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0079106669235808,False,corr,attn_out_layer1,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0167914857156081,False,corr,attn_out_layer2,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0081066575976049,False,corr,attn_out_layer3,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0031200188990153,False,corr,attn_out_avg,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0041209478843493,False,corr,mlp_layer0,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0050501385091438,False,corr,mlp_layer1,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0003449003095215,False,corr,mlp_layer2,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.092554590324744,False,corr,mlp_layer3,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0815500969234101,False,corr,mlp_avg,R_11l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.038970906864397,False,corr,pe_layer0,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.052885869568326,False,corr,pe_layer1,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0525424657746423,False,corr,pe_layer2,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.050045196157183,False,corr,pe_layer3,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0445657079431106,False,corr,pe_avg,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0545771978893177,False,corr,attn_out_layer0,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0540405012891167,False,corr,attn_out_layer1,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0556478006870377,False,corr,attn_out_layer2,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0184928671014972,False,corr,attn_out_layer3,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0427277682569363,False,corr,attn_out_avg,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0365520924157182,False,corr,mlp_layer0,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0230570339138796,False,corr,mlp_layer1,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0484488103231459,False,corr,mlp_layer2,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0643433492286827,False,corr,mlp_layer3,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0607121381981645,False,corr,mlp_avg,R_13l_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0437569472146854,False,corr,pe_layer0,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0422327061324754,False,corr,pe_layer1,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0306292725333661,False,corr,pe_layer2,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0036874586322948,False,corr,pe_layer3,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0293270171160757,False,corr,pe_avg,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0448364500171502,False,corr,attn_out_layer0,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0321083222113508,False,corr,attn_out_layer1,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0139326631971605,False,corr,attn_out_layer2,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.023374469062388,False,corr,attn_out_layer3,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0177750151259644,False,corr,attn_out_avg,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.038803835379827,False,corr,mlp_layer0,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0400318298856731,False,corr,mlp_layer1,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0039897140737753,False,corr,mlp_layer2,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0018643138551466,False,corr,mlp_layer3,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0018822232897998,False,corr,mlp_avg,R_OFC_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0592725550564566,False,corr,pe_layer0,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0522004774517931,False,corr,pe_layer1,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0206749173456531,False,corr,pe_layer2,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0189945133551732,False,corr,pe_layer3,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0403031767359853,False,corr,pe_avg,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0524261462183942,False,corr,attn_out_layer0,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0214796766512292,False,corr,attn_out_layer1,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0202055422860959,False,corr,attn_out_layer2,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0095221164069489,False,corr,attn_out_layer3,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0279380678474403,False,corr,attn_out_avg,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0584473392498665,False,corr,mlp_layer0,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0381593166022826,False,corr,mlp_layer1,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Default
0.000232379810147,False,corr,mlp_layer2,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.003945871687002,False,corr,mlp_layer3,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0109912782525662,False,corr,mlp_avg,R_47s_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.1029432775879608,False,corr,pe_layer0,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0775870508675051,False,corr,pe_layer1,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0516381802703665,False,corr,pe_layer2,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0123350490480357,False,corr,pe_layer3,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0559311075394302,False,corr,pe_avg,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0763097497165206,False,corr,attn_out_layer0,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0516146904084447,False,corr,attn_out_layer1,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0113239454920111,False,corr,attn_out_layer2,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0509404497031365,False,corr,attn_out_layer3,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0365654248850417,False,corr,attn_out_avg,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.091021193477703,False,corr,mlp_layer0,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0829679614200141,False,corr,mlp_layer1,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.019736464335808,False,corr,mlp_layer2,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0868193107844856,False,corr,mlp_layer3,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0843941830070263,False,corr,mlp_avg,R_LIPd_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0700007420927848,False,corr,pe_layer0,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0446144099724296,False,corr,pe_layer1,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.027039271113673,False,corr,pe_layer2,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0194837797668517,False,corr,pe_layer3,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0295773399454737,False,corr,pe_avg,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0435637777252572,False,corr,attn_out_layer0,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0269122264473724,False,corr,attn_out_layer1,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0033667180844185,False,corr,attn_out_layer2,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0518806374014128,False,corr,attn_out_layer3,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0107681438533961,False,corr,attn_out_avg,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0643910813033424,False,corr,mlp_layer0,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0706237001272188,False,corr,mlp_layer1,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0080817355644411,False,corr,mlp_layer2,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0646310635481411,False,corr,mlp_layer3,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0643840903044773,False,corr,mlp_avg,R_6a_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0428768133264001,False,corr,pe_layer0,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0331835161214536,False,corr,pe_layer1,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0248757527627428,False,corr,pe_layer2,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0039335577597733,False,corr,pe_layer3,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0215782248799678,False,corr,pe_avg,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0339697053834948,False,corr,attn_out_layer0,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0284128711144135,False,corr,attn_out_layer1,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0138374841258885,False,corr,attn_out_layer2,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0200114692437797,False,corr,attn_out_layer3,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0111488686869616,False,corr,attn_out_avg,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0423019410796552,False,corr,mlp_layer0,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0430802741029365,False,corr,mlp_layer1,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.012143870270786,False,corr,mlp_layer2,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0024431380418224,False,corr,mlp_layer3,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0095819688119861,False,corr,mlp_avg,R_i6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0353176715816919,False,corr,pe_layer0,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0267490870516415,False,corr,pe_layer1,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0212471842950349,False,corr,pe_layer2,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0195580450889736,False,corr,pe_layer3,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0218578491478609,False,corr,pe_avg,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0243436611043207,False,corr,attn_out_layer0,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0195767621067467,False,corr,attn_out_layer1,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0224995011723673,False,corr,attn_out_layer2,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.015168785062476,False,corr,attn_out_layer3,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0166094957128892,False,corr,attn_out_avg,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0205629566617578,False,corr,mlp_layer0,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0034815370909444,False,corr,mlp_layer1,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0114961439535977,False,corr,mlp_layer2,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0774409967865312,False,corr,mlp_layer3,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0659877483232441,False,corr,mlp_avg,R_s6-8_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0114729060831888,False,corr,pe_layer0,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0084849009056026,False,corr,pe_layer1,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.007916499150711,False,corr,pe_layer2,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0374991858062464,False,corr,pe_layer3,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0107766023316857,False,corr,pe_avg,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0086424624602714,False,corr,attn_out_layer0,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0097166676750632,False,corr,attn_out_layer1,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0231056732408463,False,corr,attn_out_layer2,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0660882076047413,False,corr,attn_out_layer3,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0177828626890699,False,corr,attn_out_avg,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0090005730817674,False,corr,mlp_layer0,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0418413143436738,False,corr,mlp_layer1,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Cingulo-Opercular
-0.0628494314042951,False,corr,mlp_layer2,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0736066590719647,False,corr,mlp_layer3,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0805696348117804,False,corr,mlp_avg,R_43_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0272534271912179,False,corr,pe_layer0,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0010114184922874,False,corr,pe_layer1,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.001941120697868,False,corr,pe_layer2,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0270477319102771,False,corr,pe_layer3,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0010875828780625,False,corr,pe_avg,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0004469458921506,False,corr,attn_out_layer0,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0027300127539372,False,corr,attn_out_layer1,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0126545725151172,False,corr,attn_out_layer2,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0590244305302838,False,corr,attn_out_layer3,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0098868401804932,False,corr,attn_out_avg,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0193887022186531,False,corr,mlp_layer0,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0633217189550616,False,corr,mlp_layer1,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0449618367332219,False,corr,mlp_layer2,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0852003413321891,False,corr,mlp_layer3,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.088892349139911,False,corr,mlp_avg,R_OP4_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0100499334997068,False,corr,pe_layer0,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0195061173026487,False,corr,pe_layer1,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0213994718589384,False,corr,pe_layer2,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0350409112824508,False,corr,pe_layer3,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0188981152041894,False,corr,pe_avg,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.017103182763246,False,corr,attn_out_layer0,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0265230082098913,False,corr,attn_out_layer1,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0273581853133271,False,corr,attn_out_layer2,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.06201445055583,False,corr,attn_out_layer3,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0272890111816039,False,corr,attn_out_avg,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0008154783002834,False,corr,mlp_layer0,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0536509843738954,False,corr,mlp_layer1,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0366724226038494,False,corr,mlp_layer2,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0629767357496338,False,corr,mlp_layer3,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0670742868578187,False,corr,mlp_avg,R_OP1_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0165289453526243,False,corr,pe_layer0,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0112866671219735,False,corr,pe_layer1,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0202220128744792,False,corr,pe_layer2,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0410217750686633,False,corr,pe_layer3,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0164221627879802,False,corr,pe_avg,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.013715885951725,False,corr,attn_out_layer0,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0224467878036199,False,corr,attn_out_layer1,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0318987298337857,False,corr,attn_out_layer2,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0573631098195434,False,corr,attn_out_layer3,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0265964627642575,False,corr,attn_out_avg,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0191063728688902,False,corr,mlp_layer0,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0468407483576797,False,corr,mlp_layer1,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.9819809532511833,0.9,Somatomotor
-0.0404779911753566,False,corr,mlp_layer2,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0642914300129278,False,corr,mlp_layer3,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0647185767651688,False,corr,mlp_avg,R_OP2-3_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0666744699719133,False,corr,pe_layer0,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0346141037876636,False,corr,pe_layer1,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0118151636191626,False,corr,pe_layer2,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0269598357031419,False,corr,pe_layer3,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0240902745191451,False,corr,pe_avg,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0362230718193024,False,corr,attn_out_layer0,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0173588644057236,False,corr,attn_out_layer1,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0100447858429,False,corr,attn_out_layer2,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0555313577753072,False,corr,attn_out_layer3,R_52_ROI,0,learn-0.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
