stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0177152562809266,False,corr,pe_avg,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0407392639104578,False,corr,attn_out_layer0,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0069364157161364,False,corr,attn_out_layer1,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0213622200333303,False,corr,attn_out_layer2,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.014814177550666,False,corr,attn_out_layer3,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0126049370955482,False,corr,attn_out_avg,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0125133080094883,False,corr,mlp_layer0,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0267587050381131,False,corr,mlp_layer1,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0031972513181149,False,corr,mlp_layer2,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0061634873401652,False,corr,mlp_layer3,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0135815756820393,False,corr,mlp_avg,L_31a_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.1192096055092545,False,corr,pe_layer0,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0796320403031073,False,corr,pe_layer1,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0441833772941041,False,corr,pe_layer2,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0199871778735766,False,corr,pe_layer3,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.066339145494188,False,corr,pe_avg,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0862133267984251,False,corr,attn_out_layer0,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0356356811130953,False,corr,attn_out_layer1,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0286249817455682,False,corr,attn_out_layer2,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0199812367683654,False,corr,attn_out_layer3,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0491859010985273,False,corr,attn_out_avg,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.063975342698884,False,corr,mlp_layer0,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0209194486791227,False,corr,mlp_layer1,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0190752520794983,False,corr,mlp_layer2,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.031283582488583,False,corr,mlp_layer3,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0284363978667272,False,corr,mlp_avg,L_VVC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0563739092277281,False,corr,pe_layer0,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0026177347054251,False,corr,pe_layer1,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0041421932925579,False,corr,pe_layer2,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0685221188492198,False,corr,pe_layer3,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0010645579985692,False,corr,pe_avg,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0126268425250652,False,corr,attn_out_layer0,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0086354039227165,False,corr,attn_out_layer1,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0402434214124201,False,corr,attn_out_layer2,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0706270673930222,False,corr,attn_out_layer3,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.039479517000846,False,corr,attn_out_avg,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0145059917939783,False,corr,mlp_layer0,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.024207678882825,False,corr,mlp_layer1,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0476078577653268,False,corr,mlp_layer2,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0001417221335872,False,corr,mlp_layer3,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0108846336615869,False,corr,mlp_avg,L_25_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0540796533528303,False,corr,pe_layer0,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0208597308365229,False,corr,pe_layer1,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0092379906956654,False,corr,pe_layer2,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0365054512493217,False,corr,pe_layer3,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0188856581401237,False,corr,pe_avg,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0215159572002804,False,corr,attn_out_layer0,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0078133758689008,False,corr,attn_out_layer1,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0233159255360919,False,corr,attn_out_layer2,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0639918321079699,False,corr,attn_out_layer3,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0124827222408579,False,corr,attn_out_avg,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.011466227636067,False,corr,mlp_layer0,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0157676309522947,False,corr,mlp_layer1,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0547026719778366,False,corr,mlp_layer2,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0249152418984394,False,corr,mlp_layer3,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0121416625371481,False,corr,mlp_avg,L_s32_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0105502526848914,False,corr,pe_layer0,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0107057118069826,False,corr,pe_layer1,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0042613409013543,False,corr,pe_layer2,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0213876257212086,False,corr,pe_layer3,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0131325856668989,False,corr,pe_avg,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0050764452175074,False,corr,attn_out_layer0,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0034289117290559,False,corr,attn_out_layer1,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
-0.0141134521452664,False,corr,attn_out_layer2,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0017401944301895,False,corr,attn_out_layer3,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.013174190660685,False,corr,attn_out_avg,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0049976848398039,False,corr,mlp_layer0,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0028915952112324,False,corr,mlp_layer1,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.024225955192569,False,corr,mlp_layer2,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
-0.0217259076418674,False,corr,mlp_layer3,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0112964800004754,False,corr,mlp_avg,L_pOFC_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
0.0710498926392222,False,corr,pe_layer0,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0165244512109935,False,corr,pe_layer1,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0110147196049906,False,corr,pe_layer2,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0233843772284656,False,corr,pe_layer3,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0098772251170009,False,corr,pe_avg,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0204963297681501,False,corr,attn_out_layer0,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.00371344760167,False,corr,attn_out_layer1,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0079000210928262,False,corr,attn_out_layer2,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0354571466795822,False,corr,attn_out_layer3,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.00646820532794,False,corr,attn_out_avg,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.000726773326461,False,corr,mlp_layer0,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0066951078519787,False,corr,mlp_layer1,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0317250880094475,False,corr,mlp_layer2,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0576735378528176,False,corr,mlp_layer3,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0155500778053611,False,corr,mlp_avg,L_PoI1_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0240249128227749,False,corr,pe_layer0,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0131906613653257,False,corr,pe_layer1,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0070976154671161,False,corr,pe_layer2,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0179702509655648,False,corr,pe_layer3,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0012324225874923,False,corr,pe_avg,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0160146367629738,False,corr,attn_out_layer0,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0195535531647831,False,corr,attn_out_layer1,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0134147023682499,False,corr,attn_out_layer2,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0029916621947821,False,corr,attn_out_layer3,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0164095934744314,False,corr,attn_out_avg,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0352099463269637,False,corr,mlp_layer0,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0112826034899746,False,corr,mlp_layer1,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.054302340654691,False,corr,mlp_layer2,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0105019988077168,False,corr,mlp_layer3,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0292490235478011,False,corr,mlp_avg,L_Ig_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0867385274922777,False,corr,pe_layer0,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0558796595355867,False,corr,pe_layer1,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0637921396868836,False,corr,pe_layer2,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.030229364969708,False,corr,pe_layer3,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0527566397185374,False,corr,pe_avg,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0434548602328065,False,corr,attn_out_layer0,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0383662145780596,False,corr,attn_out_layer1,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0447012766928417,False,corr,attn_out_layer2,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0072035281960208,False,corr,attn_out_layer3,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0254608343187201,False,corr,attn_out_avg,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.081553488876126,False,corr,mlp_layer0,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0293110127279635,False,corr,mlp_layer1,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0644517609919543,False,corr,mlp_layer2,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.051467432492516,False,corr,mlp_layer3,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0558935069059248,False,corr,mlp_avg,L_FOP5_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0693887103713485,False,corr,pe_layer0,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0397032996040601,False,corr,pe_layer1,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0262562987915423,False,corr,pe_layer2,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0014762896597954,False,corr,pe_layer3,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0253457862760084,False,corr,pe_avg,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0237658543933118,False,corr,attn_out_layer0,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0108923031308757,False,corr,attn_out_layer1,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0172831415334863,False,corr,attn_out_layer2,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0185615736198892,False,corr,attn_out_layer3,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0010888458442553,False,corr,attn_out_avg,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0286738309526057,False,corr,mlp_layer0,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0374426738412655,False,corr,mlp_layer1,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0211171686178699,False,corr,mlp_layer2,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0268382854299059,False,corr,mlp_layer3,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0192742120308517,False,corr,mlp_avg,L_p10p_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.009143479376558,False,corr,pe_layer0,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0042692452582835,False,corr,pe_layer1,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.016625483070455,False,corr,pe_layer2,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0092649626892156,False,corr,pe_layer3,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0010484834338422,False,corr,pe_avg,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0176367401299221,False,corr,attn_out_layer0,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.000983107687929,False,corr,attn_out_layer1,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.019626678300495,False,corr,attn_out_layer2,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.009802496496787,False,corr,attn_out_layer3,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0082665615471988,False,corr,attn_out_avg,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.017272189122916,False,corr,mlp_layer0,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0035334007730269,False,corr,mlp_layer1,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0291450034340867,False,corr,mlp_layer2,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0837399028647602,False,corr,mlp_layer3,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0210312189372664,False,corr,mlp_avg,L_p47r_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0294727455917911,False,corr,pe_layer0,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0015306819333733,False,corr,pe_layer1,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0242438922652539,False,corr,pe_layer2,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0073904270747543,False,corr,pe_layer3,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0079640121766411,False,corr,pe_avg,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0180750650703971,False,corr,attn_out_layer0,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0190551637964277,False,corr,attn_out_layer1,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0147756145462117,False,corr,attn_out_layer2,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0418364333489353,False,corr,attn_out_layer3,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0067906326922485,False,corr,attn_out_avg,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0229533570010295,False,corr,mlp_layer0,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
4.697701740544927e-05,False,corr,mlp_layer1,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0025919033403825,False,corr,mlp_layer2,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0141938435727134,False,corr,mlp_layer3,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0173575800630028,False,corr,mlp_avg,L_TGv_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0683191564432714,False,corr,pe_layer0,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0230965427033194,False,corr,pe_layer1,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0163971904832797,False,corr,pe_layer2,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0145476172179982,False,corr,pe_layer3,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0241287684912437,False,corr,pe_avg,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0255796367083936,False,corr,attn_out_layer0,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0037247776083533,False,corr,attn_out_layer1,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0010364269798402,False,corr,attn_out_layer2,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0592298479564748,False,corr,attn_out_layer3,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0010641552088492,False,corr,attn_out_avg,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0009253643919213,False,corr,mlp_layer0,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.039837514344073,False,corr,mlp_layer1,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0491879301978062,False,corr,mlp_layer2,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0292620611306426,False,corr,mlp_layer3,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0048410547572312,False,corr,mlp_avg,L_MBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0197843908816978,False,corr,pe_layer0,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0269556876768567,False,corr,pe_layer1,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0117850298959184,False,corr,pe_layer2,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0237332442521119,False,corr,pe_layer3,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0222495205571831,False,corr,pe_avg,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0328008007455022,False,corr,attn_out_layer0,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0315744040484976,False,corr,attn_out_layer1,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0055673633129736,False,corr,attn_out_layer2,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0081928226980879,False,corr,attn_out_layer3,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0198593010229284,False,corr,attn_out_avg,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0294142505650904,False,corr,mlp_layer0,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0179648635368278,False,corr,mlp_layer1,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0803796321664643,False,corr,mlp_layer2,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0706795807092671,False,corr,mlp_layer3,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0486459340100162,False,corr,mlp_avg,L_LBelt_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0172267337961195,False,corr,pe_layer0,L_A4_ROI,0,learn-2.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
