stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.00479399076281,False,corr,pe_avg,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0182927071020698,False,corr,attn_out_layer0,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0097939237753241,False,corr,attn_out_layer1,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.001784620126903,False,corr,attn_out_layer2,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0333652939782988,False,corr,attn_out_layer3,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0186925636889636,False,corr,attn_out_avg,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0113125718719787,False,corr,mlp_layer0,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0043955771701449,False,corr,mlp_layer1,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0119575872883326,False,corr,mlp_layer2,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0101132229520892,False,corr,mlp_layer3,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0113218445018737,False,corr,mlp_avg,R_31a_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.1075467829622936,False,corr,pe_layer0,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0676553203696533,False,corr,pe_layer1,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0443038702617002,False,corr,pe_layer2,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0461359303430016,False,corr,pe_layer3,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0574292815407749,False,corr,pe_avg,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0721856066523335,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0549378680129063,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0437487964405304,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0472885501401354,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0601920458613489,False,corr,attn_out_avg,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0595319821592675,False,corr,mlp_layer0,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.033550802714245,False,corr,mlp_layer1,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0044131545591662,False,corr,mlp_layer2,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0214515825715883,False,corr,mlp_layer3,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.025359801120458,False,corr,mlp_avg,R_VVC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0789538305583593,False,corr,pe_layer0,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0437127816041386,False,corr,pe_layer1,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.017731909220544,False,corr,pe_layer2,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0323891740789121,False,corr,pe_layer3,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.018301421291956,False,corr,pe_avg,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0426303717263041,False,corr,attn_out_layer0,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0175916906932104,False,corr,attn_out_layer1,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0365878301143215,False,corr,attn_out_layer2,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0372954665414916,False,corr,attn_out_layer3,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0046530110851614,False,corr,attn_out_avg,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0287265905505723,False,corr,mlp_layer0,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0113341239127131,False,corr,mlp_layer1,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0435862348610074,False,corr,mlp_layer2,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0396507171072311,False,corr,mlp_layer3,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0317349591839368,False,corr,mlp_avg,R_25_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0979960498762426,False,corr,pe_layer0,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.053255974024429,False,corr,pe_layer1,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0077714983740134,False,corr,pe_layer2,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0423302726109094,False,corr,pe_layer3,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.026015431058586,False,corr,pe_avg,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0584178029617444,False,corr,attn_out_layer0,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0092687210259093,False,corr,attn_out_layer1,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0449305661100561,False,corr,attn_out_layer2,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.065688236411884,False,corr,attn_out_layer3,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0001798090609302,False,corr,attn_out_avg,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0276790089390347,False,corr,mlp_layer0,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0223476626155762,False,corr,mlp_layer1,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0475289960425819,False,corr,mlp_layer2,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0112330465400991,False,corr,mlp_layer3,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0214466061957146,False,corr,mlp_avg,R_s32_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0437078147554048,False,corr,pe_layer0,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0418121496666185,False,corr,pe_layer1,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0414701362958074,False,corr,pe_layer2,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0493110426684628,False,corr,pe_layer3,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0519006053047975,False,corr,pe_avg,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0163416347660821,False,corr,attn_out_layer0,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0367821108439251,False,corr,attn_out_layer1,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0418572111048811,False,corr,attn_out_layer2,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0276006225646069,False,corr,attn_out_layer3,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0420479716954512,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0282052080604484,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.059016427346692,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0235240728176821,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.0187855087940005,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Orbito-Affective
-0.0182265743814195,False,corr,mlp_avg,R_pOFC_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
0.0716129751765984,False,corr,pe_layer0,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0043010477071085,False,corr,pe_layer1,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0627442093108048,False,corr,pe_layer2,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0784309375828401,False,corr,pe_layer3,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0241762210502496,False,corr,pe_avg,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0038344424925421,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0494365653046097,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0664022061449805,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0764039859437309,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0487438711418982,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0309096577383473,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0202737079484039,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0853191612447501,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0036409287690053,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0309707841271009,False,corr,mlp_avg,R_PoI1_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0289261808451698,False,corr,pe_layer0,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0312022875469778,False,corr,pe_layer1,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0614543771949619,False,corr,pe_layer2,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0671130546980875,False,corr,pe_layer3,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0380180641678496,False,corr,pe_avg,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0123174716472215,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0581201464308198,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0608150246116278,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0628276845322287,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0516808472689426,False,corr,attn_out_avg,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0470552282250239,False,corr,mlp_layer0,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0411296448414974,False,corr,mlp_layer1,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0736089350545515,False,corr,mlp_layer2,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0123506098031785,False,corr,mlp_layer3,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0229986003890953,False,corr,mlp_avg,R_Ig_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.1088578063719374,False,corr,pe_layer0,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0383159882734095,False,corr,pe_layer1,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0086499773459121,False,corr,pe_layer2,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0252090683127718,False,corr,pe_layer3,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0343659872223637,False,corr,pe_avg,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0456014130076461,False,corr,attn_out_layer0,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0065920596381888,False,corr,attn_out_layer1,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-4.856552288574982e-05,False,corr,attn_out_layer2,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.002267220276409,False,corr,attn_out_layer3,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0066763558896544,False,corr,attn_out_avg,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0594119660192158,False,corr,mlp_layer0,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0164687321891788,False,corr,mlp_layer1,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0257736787571238,False,corr,mlp_layer2,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0362688273106136,False,corr,mlp_layer3,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0029483567762566,False,corr,mlp_avg,R_FOP5_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0589826091215684,False,corr,pe_layer0,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0322967701086733,False,corr,pe_layer1,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0157610985508204,False,corr,pe_layer2,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0104953530303747,False,corr,pe_layer3,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0330614952598497,False,corr,pe_avg,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0221068769887248,False,corr,attn_out_layer0,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0047380428442282,False,corr,attn_out_layer1,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0087186768269786,False,corr,attn_out_layer2,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0141901794243586,False,corr,attn_out_layer3,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0188661767300238,False,corr,attn_out_avg,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0703743517523005,False,corr,mlp_layer0,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0163230498578551,False,corr,mlp_layer1,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0154805847998106,False,corr,mlp_layer2,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0362055593514604,False,corr,mlp_layer3,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0226251720999205,False,corr,mlp_avg,R_p10p_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.1162719584589884,False,corr,pe_layer0,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0667515048998124,False,corr,pe_layer1,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0148535855079389,False,corr,pe_layer2,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0043636980627972,False,corr,pe_layer3,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0497851888098924,False,corr,pe_avg,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0689229817823252,False,corr,attn_out_layer0,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0176126507599095,False,corr,attn_out_layer1,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0046476013047894,False,corr,attn_out_layer2,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0371252981702096,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.017503122764294,False,corr,attn_out_avg,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0055821071735505,False,corr,mlp_layer0,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0127714038895983,False,corr,mlp_layer1,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0433613536224445,False,corr,mlp_layer2,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.002942704679884,False,corr,mlp_layer3,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.026867538999725,False,corr,mlp_avg,R_p47r_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0683202942567475,False,corr,pe_layer0,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0667038835600362,False,corr,pe_layer1,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0380415172640356,False,corr,pe_layer2,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0341581882604128,False,corr,pe_layer3,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.055515005183727,False,corr,pe_avg,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0523428140662068,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0298040274818061,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0303448868554669,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0042725573651548,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0279199599015314,False,corr,attn_out_avg,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0635432473254873,False,corr,mlp_layer0,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0322346237700927,False,corr,mlp_layer1,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0355015352432041,False,corr,mlp_layer2,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0182899271196275,False,corr,mlp_layer3,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0416509231791318,False,corr,mlp_avg,R_TGv_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0059113356126738,False,corr,pe_layer0,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0533822835490123,False,corr,pe_layer1,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0785539003205112,False,corr,pe_layer2,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0697085617901856,False,corr,pe_layer3,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.056034802763475,False,corr,pe_avg,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0393018040820564,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0777425096056984,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.059718220070451,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0489728323355202,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0648189975229835,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0555751561188589,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0270885593867443,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.1092117545585535,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0069405521881992,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0509722082531452,False,corr,mlp_avg,R_MBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.00606743516983,False,corr,pe_layer0,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0619160776298865,False,corr,pe_layer1,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0871919859921024,False,corr,pe_layer2,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0884032000549753,False,corr,pe_layer3,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0661550153672097,False,corr,pe_avg,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0453894230574025,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0870523487303243,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0702416286712226,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0819171452240998,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.073498364238676,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0526830506695346,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0324323176405855,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.1028039408548238,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0132850167188311,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0643010856591681,False,corr,mlp_avg,R_LBelt_ROI,0,learn-1.8,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
