stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0681383606684283,False,corr,pe_layer1,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0110699948737869,False,corr,pe_layer2,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0332010949065924,False,corr,pe_layer3,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0452134987206662,False,corr,pe_avg,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0768955229301319,False,corr,attn_out_layer0,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0299760549863783,False,corr,attn_out_layer1,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0156690474092909,False,corr,attn_out_layer2,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0530506552634911,False,corr,attn_out_layer3,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0371999968353908,False,corr,attn_out_avg,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0641044986043585,False,corr,mlp_layer0,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.019233913311966,False,corr,mlp_layer1,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0384937486642144,False,corr,mlp_layer2,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.1336616901044357,False,corr,mlp_layer3,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.122073933492659,False,corr,mlp_avg,L_LIPd_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.090775425402264,False,corr,pe_layer0,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0364129465031337,False,corr,pe_layer1,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0026868719138691,False,corr,pe_layer2,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0349074675945302,False,corr,pe_layer3,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0204414463440241,False,corr,pe_avg,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0445700167809753,False,corr,attn_out_layer0,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0182047967127665,False,corr,attn_out_layer1,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0139878552544264,False,corr,attn_out_layer2,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.04178821580416,False,corr,attn_out_layer3,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0196038175212039,False,corr,attn_out_avg,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0491676910940678,False,corr,mlp_layer0,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0251986390967871,False,corr,mlp_layer1,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.045508669569946,False,corr,mlp_layer2,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0853146954024561,False,corr,mlp_layer3,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0743258042481931,False,corr,mlp_avg,L_6a_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0692440018825875,False,corr,pe_layer0,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0264346414752275,False,corr,pe_layer1,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0036089921010416,False,corr,pe_layer2,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0147771842125547,False,corr,pe_layer3,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.014345245436462,False,corr,pe_avg,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0354077680688534,False,corr,attn_out_layer0,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.009371380355804,False,corr,attn_out_layer1,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0030612991779827,False,corr,attn_out_layer2,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0301016019330013,False,corr,attn_out_layer3,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0097911899937886,False,corr,attn_out_avg,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0428086889882227,False,corr,mlp_layer0,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0143718178722578,False,corr,mlp_layer1,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0165372169001141,False,corr,mlp_layer2,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0429528998231549,False,corr,mlp_layer3,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0331590454199749,False,corr,mlp_avg,L_i6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0024878799970931,False,corr,pe_layer0,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0180478451127714,False,corr,pe_layer1,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0225337741985986,False,corr,pe_layer2,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0222302187138874,False,corr,pe_layer3,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0154980140649273,False,corr,pe_avg,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.011993193036817,False,corr,attn_out_layer0,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0135682449143269,False,corr,attn_out_layer1,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0261061882630116,False,corr,attn_out_layer2,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0044001326424104,False,corr,attn_out_layer3,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0163363899291765,False,corr,attn_out_avg,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0132073381747381,False,corr,mlp_layer0,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0351446112170198,False,corr,mlp_layer1,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.01066153182701,False,corr,mlp_layer2,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0520842808401105,False,corr,mlp_layer3,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0513625617915884,False,corr,mlp_avg,L_s6-8_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0024388008754055,False,corr,pe_layer0,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0317257805326563,False,corr,pe_layer1,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0345966269846277,False,corr,pe_layer2,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0420823526475851,False,corr,pe_layer3,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0352097435445157,False,corr,pe_avg,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.026754863591428,False,corr,attn_out_layer0,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0241344607001713,False,corr,attn_out_layer1,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0409048574572394,False,corr,attn_out_layer2,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0358041066493161,False,corr,attn_out_layer3,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0306450413799925,False,corr,attn_out_avg,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0164315608155963,False,corr,mlp_layer0,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0108311622920551,False,corr,mlp_layer1,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0026151943456806,False,corr,mlp_layer2,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0155620132996562,False,corr,mlp_layer3,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0081623941246684,False,corr,mlp_avg,L_43_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0036696938987534,False,corr,pe_layer0,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0333814704384717,False,corr,pe_layer1,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0316517694478349,False,corr,pe_layer2,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0285978718418386,False,corr,pe_layer3,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0292144642619424,False,corr,pe_avg,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0284604629196025,False,corr,attn_out_layer0,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0237676134698541,False,corr,attn_out_layer1,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0322156643568638,False,corr,attn_out_layer2,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0153589457653933,False,corr,attn_out_layer3,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0249646588281371,False,corr,attn_out_avg,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0243667291710927,False,corr,mlp_layer0,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.006720887838881,False,corr,mlp_layer1,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0031860547554671,False,corr,mlp_layer2,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0009415702884435,False,corr,mlp_layer3,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0097826176876585,False,corr,mlp_avg,L_OP4_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0394411980895789,False,corr,pe_layer0,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0083312303941402,False,corr,pe_layer1,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.009186238278636,False,corr,pe_layer2,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0161659332120616,False,corr,pe_layer3,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0030062355275007,False,corr,pe_avg,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0145956011423487,False,corr,attn_out_layer0,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.002445069955625,False,corr,attn_out_layer1,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0060719924136624,False,corr,attn_out_layer2,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0369871526207043,False,corr,attn_out_layer3,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0038312235330996,False,corr,attn_out_avg,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0028862089661905,False,corr,mlp_layer0,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0015343409080552,False,corr,mlp_layer1,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0086486952071927,False,corr,mlp_layer2,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0429312278553206,False,corr,mlp_layer3,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.036004963594177,False,corr,mlp_avg,L_OP1_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0315505464265255,False,corr,pe_layer0,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0102062614522174,False,corr,pe_layer1,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0190096930090481,False,corr,pe_layer2,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0298010692460333,False,corr,pe_layer3,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0129434617492561,False,corr,pe_avg,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.003141148545784,False,corr,attn_out_layer0,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0076069309118087,False,corr,attn_out_layer1,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0237055808722393,False,corr,attn_out_layer2,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0453973227790905,False,corr,attn_out_layer3,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.010962547743918,False,corr,attn_out_avg,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0008126519648465,False,corr,mlp_layer0,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0053302058172018,False,corr,mlp_layer1,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0316272672833379,False,corr,mlp_layer2,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0715793498142563,False,corr,mlp_layer3,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0661458859762165,False,corr,mlp_avg,L_OP2-3_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0720794778900056,False,corr,pe_layer0,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0205057549394688,False,corr,pe_layer1,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0084790596413659,False,corr,pe_layer2,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0279306831773194,False,corr,pe_layer3,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0120870700191563,False,corr,pe_avg,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0300299948326973,False,corr,attn_out_layer0,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0067561240788085,False,corr,attn_out_layer1,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0193267164740951,False,corr,attn_out_layer2,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0307885931050287,False,corr,attn_out_layer3,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.01001635280513,False,corr,attn_out_avg,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0074205839554796,False,corr,mlp_layer0,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0040390315005439,False,corr,mlp_layer1,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0257233186792716,False,corr,mlp_layer2,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0401143042552748,False,corr,mlp_layer3,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0376363737115532,False,corr,mlp_avg,L_52_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0001557041122607,False,corr,pe_layer0,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0226368332271385,False,corr,pe_layer1,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0189819252030076,False,corr,pe_layer2,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0216683292433967,False,corr,pe_layer3,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0199589044413895,False,corr,pe_avg,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0176924820408151,False,corr,attn_out_layer0,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.011368590290489,False,corr,attn_out_layer1,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0201774371758698,False,corr,attn_out_layer2,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0184840179820829,False,corr,attn_out_layer3,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0170224914969532,False,corr,attn_out_avg,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0251502953579759,False,corr,mlp_layer0,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0217019864569978,False,corr,mlp_layer1,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0027219544996262,False,corr,mlp_layer2,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0030799592006717,False,corr,mlp_layer3,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0009209033149366,False,corr,mlp_avg,L_RI_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0680575744219465,False,corr,pe_layer0,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0180380112077964,False,corr,pe_layer1,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0046361794843274,False,corr,pe_layer2,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0244344699909791,False,corr,pe_layer3,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0137666122009908,False,corr,pe_avg,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0275962324338924,False,corr,attn_out_layer0,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0106653534712856,False,corr,attn_out_layer1,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0123981247006887,False,corr,attn_out_layer2,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0356708269104535,False,corr,attn_out_layer3,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.012004570634368,False,corr,attn_out_avg,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0126545790421327,False,corr,mlp_layer0,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0111805921982317,False,corr,mlp_layer1,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.016257348472273,False,corr,mlp_layer2,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0589761614211631,False,corr,mlp_layer3,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0513486813888522,False,corr,mlp_avg,L_PFcm_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0060706504575724,False,corr,pe_layer0,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0325350701292219,False,corr,pe_layer1,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0359251456666896,False,corr,pe_layer2,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0284795021244921,False,corr,pe_layer3,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0258852237020653,False,corr,pe_avg,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0265871132913751,False,corr,attn_out_layer0,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0319791610068709,False,corr,attn_out_layer1,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0330221389744338,False,corr,attn_out_layer2,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0304631961047363,False,corr,attn_out_layer3,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.022191877459433,False,corr,attn_out_avg,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0395724977363766,False,corr,mlp_layer0,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0210953527538799,False,corr,mlp_layer1,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0449552349945908,False,corr,mlp_layer2,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.083968561432086,False,corr,mlp_layer3,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0793521462904008,False,corr,mlp_avg,L_PoI2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0335272056031042,False,corr,pe_layer0,L_TA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0055596438817995,False,corr,pe_layer1,L_TA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0022954891329352,False,corr,pe_layer2,L_TA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0044127833333589,False,corr,pe_layer3,L_TA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0060052058587881,False,corr,pe_avg,L_TA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.001061808928882,False,corr,attn_out_layer0,L_TA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0034610760329648,False,corr,attn_out_layer1,L_TA2_ROI,0,learn-0.1,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
