stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0362640483254228,False,corr,mlp_layer0,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0555483861760159,False,corr,mlp_layer1,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0364692842922626,False,corr,mlp_layer2,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0404822219991808,False,corr,mlp_layer3,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0481413052204422,False,corr,mlp_avg,L_MT_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0144883273549492,False,corr,pe_layer0,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0254050105618182,False,corr,pe_layer1,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0414821886188878,False,corr,pe_layer2,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0355453738139082,False,corr,pe_layer3,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0155468872704726,False,corr,pe_avg,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0192806372242474,False,corr,attn_out_layer0,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0587699048449873,False,corr,attn_out_layer1,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0434287089791015,False,corr,attn_out_layer2,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0258775563827039,False,corr,attn_out_layer3,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0296939824004315,False,corr,attn_out_avg,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0184028697514092,False,corr,mlp_layer0,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0033996488625197,False,corr,mlp_layer1,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0370169001835533,False,corr,mlp_layer2,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0294569538841425,False,corr,mlp_layer3,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0345238474227744,False,corr,mlp_avg,L_A1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0174155069133284,False,corr,pe_layer0,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0262045249994232,False,corr,pe_layer1,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0198444565567947,False,corr,pe_layer2,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0245770070088506,False,corr,pe_layer3,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.019223881887967,False,corr,pe_avg,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0321856050180005,False,corr,attn_out_layer0,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0135660832779204,False,corr,attn_out_layer1,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0272980226319404,False,corr,attn_out_layer2,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0125632533556706,False,corr,attn_out_layer3,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0194633557627616,False,corr,attn_out_avg,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0302417845440212,False,corr,mlp_layer0,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-3.972790345054433e-05,False,corr,mlp_layer1,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0351294791627535,False,corr,mlp_layer2,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0144229521551524,False,corr,mlp_layer3,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.021812956812874,False,corr,mlp_avg,L_PSL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0663057790172285,False,corr,pe_layer0,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.036683876249592,False,corr,pe_layer1,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0120334133344611,False,corr,pe_layer2,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0031468141707007,False,corr,pe_layer3,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0366263123655242,False,corr,pe_avg,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0473942245464011,False,corr,attn_out_layer0,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0076747061986455,False,corr,attn_out_layer1,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0014904005439529,False,corr,attn_out_layer2,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0083742410844077,False,corr,attn_out_layer3,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0260236101337611,False,corr,attn_out_avg,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0344750610474114,False,corr,mlp_layer0,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0582065482533041,False,corr,mlp_layer1,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0319448765696571,False,corr,mlp_layer2,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0095591038509828,False,corr,mlp_layer3,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.005589662138033,False,corr,mlp_avg,L_SFL_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0626596422735706,False,corr,pe_layer0,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0275905949094436,False,corr,pe_layer1,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0136588052156861,False,corr,pe_layer2,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0139781726697519,False,corr,pe_layer3,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0403873782660356,False,corr,pe_avg,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0331590081543227,False,corr,attn_out_layer0,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0071051760666963,False,corr,attn_out_layer1,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0092246168133399,False,corr,attn_out_layer2,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0102881518132154,False,corr,attn_out_layer3,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0291783458306394,False,corr,attn_out_avg,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0234411040375224,False,corr,mlp_layer0,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0644348294941887,False,corr,mlp_layer1,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0402570664796721,False,corr,mlp_layer2,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0322634473890227,False,corr,mlp_layer3,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0306857572895135,False,corr,mlp_avg,L_PCV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0401970313652723,False,corr,pe_layer0,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.027236660485382,False,corr,pe_layer1,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.01539555943984,False,corr,pe_layer2,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0237243219285922,False,corr,pe_layer3,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0224129359016715,False,corr,pe_avg,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0407727409637777,False,corr,attn_out_layer0,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0170294932727986,False,corr,attn_out_layer1,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0211140845495647,False,corr,attn_out_layer2,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0661393867369927,False,corr,attn_out_layer3,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0340972638901279,False,corr,attn_out_avg,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0134687191803811,False,corr,mlp_layer0,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0228596039927478,False,corr,mlp_layer1,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0132449097263717,False,corr,mlp_layer2,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0076200635139885,False,corr,mlp_layer3,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0019672648067725,False,corr,mlp_avg,L_STV_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0868176288562346,False,corr,pe_layer0,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0496609212752972,False,corr,pe_layer1,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0232695517493785,False,corr,pe_layer2,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0157649424841257,False,corr,pe_layer3,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0564437028543166,False,corr,pe_avg,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0581671188850129,False,corr,attn_out_layer0,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0011867613988604,False,corr,attn_out_layer1,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0118545596276392,False,corr,attn_out_layer2,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0211000848907388,False,corr,attn_out_layer3,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0414365880499376,False,corr,attn_out_avg,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0473831351329733,False,corr,mlp_layer0,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0782257126059123,False,corr,mlp_layer1,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0455266109887198,False,corr,mlp_layer2,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0509202065453687,False,corr,mlp_layer3,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0588671842935575,False,corr,mlp_avg,L_7Pm_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0491464758220029,False,corr,pe_layer0,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0156104809192922,False,corr,pe_layer1,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0022635934420719,False,corr,pe_layer2,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0033015381380771,False,corr,pe_layer3,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0243753052132634,False,corr,pe_avg,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.024238290734855,False,corr,attn_out_layer0,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0133283448393968,False,corr,attn_out_layer1,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0053371684729921,False,corr,attn_out_layer2,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0117741278308061,False,corr,attn_out_layer3,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0161235853895432,False,corr,attn_out_avg,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0182000768300484,False,corr,mlp_layer0,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0458973229243494,False,corr,mlp_layer1,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0228583842232768,False,corr,mlp_layer2,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0288438170645822,False,corr,mlp_layer3,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0379641771242286,False,corr,mlp_avg,L_7m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0687894091049192,False,corr,pe_layer0,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0362180407319642,False,corr,pe_layer1,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0227287746932422,False,corr,pe_layer2,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0184488326255041,False,corr,pe_layer3,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0484529963460881,False,corr,pe_avg,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0446826437475804,False,corr,attn_out_layer0,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0021655283174356,False,corr,attn_out_layer1,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0157428212082912,False,corr,attn_out_layer2,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0249091883964181,False,corr,attn_out_layer3,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0362503394129233,False,corr,attn_out_avg,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0414866656491113,False,corr,mlp_layer0,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.073512225458195,False,corr,mlp_layer1,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.04761343418669,False,corr,mlp_layer2,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.031407364062776,False,corr,mlp_layer3,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0377832010605032,False,corr,mlp_avg,L_POS1_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0511255963711214,False,corr,pe_layer0,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0130213306847169,False,corr,pe_layer1,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0085194520491627,False,corr,pe_layer2,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0108719282267825,False,corr,pe_layer3,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0220617279114161,False,corr,pe_avg,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0129625460258267,False,corr,attn_out_layer0,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0169966447557062,False,corr,attn_out_layer1,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0055762573866323,False,corr,attn_out_layer2,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0118299176083735,False,corr,attn_out_layer3,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0084593905818916,False,corr,attn_out_avg,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0205277103207645,False,corr,mlp_layer0,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0525053803729929,False,corr,mlp_layer1,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.009235986333518,False,corr,mlp_layer2,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0398555204903323,False,corr,mlp_layer3,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0165682186247628,False,corr,mlp_avg,L_23d_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.1158920483576081,False,corr,pe_layer0,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0714942390771054,False,corr,pe_layer1,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0394420875335232,False,corr,pe_layer2,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0232993808732077,False,corr,pe_layer3,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0693826403592562,False,corr,pe_avg,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0856453470728787,False,corr,attn_out_layer0,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0147157936861417,False,corr,attn_out_layer1,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0263877237369135,False,corr,attn_out_layer2,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0202888883513381,False,corr,attn_out_layer3,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0452156308684883,False,corr,attn_out_avg,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0700808887877962,False,corr,mlp_layer0,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0917195470673101,False,corr,mlp_layer1,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0537751193579052,False,corr,mlp_layer2,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0012224352429046,False,corr,mlp_layer3,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0190121652096309,False,corr,mlp_avg,L_v23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.1061287123843186,False,corr,pe_layer0,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0683009624522377,False,corr,pe_layer1,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0475527968517986,False,corr,pe_layer2,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0171436248179863,False,corr,pe_layer3,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0668300535221334,False,corr,pe_avg,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.07906835539459,False,corr,attn_out_layer0,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0194530375071139,False,corr,attn_out_layer1,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0289647173784076,False,corr,attn_out_layer2,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0264640274020435,False,corr,attn_out_layer3,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0456992556355172,False,corr,attn_out_avg,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0669601794854956,False,corr,mlp_layer0,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0935336040868099,False,corr,mlp_layer1,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0437718628615109,False,corr,mlp_layer2,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0206727755652317,False,corr,mlp_layer3,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0030905882087338,False,corr,mlp_avg,L_d23ab_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.1470810955204163,False,corr,pe_layer0,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1174741847905834,False,corr,pe_layer1,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.090551041506769,False,corr,pe_layer2,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.05934004451032,False,corr,pe_layer3,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1151308274192931,False,corr,pe_avg,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1185419147163817,False,corr,attn_out_layer0,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0587412136904409,False,corr,attn_out_layer1,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0726519428667325,False,corr,attn_out_layer2,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0570211744085386,False,corr,attn_out_layer3,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0872865123164694,False,corr,attn_out_avg,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1208853022742277,False,corr,mlp_layer0,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1465482367763961,False,corr,mlp_layer1,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.102434269930671,False,corr,mlp_layer2,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0018658195824294,False,corr,mlp_layer3,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0324648152092827,False,corr,mlp_avg,L_31pv_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0030924346311817,False,corr,pe_layer0,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.029091482944793,False,corr,pe_layer1,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0478157295568398,False,corr,pe_layer2,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0467263823137477,False,corr,pe_layer3,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0229488654399805,False,corr,pe_avg,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0283685191962049,False,corr,attn_out_layer0,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0675746607644139,False,corr,attn_out_layer1,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0556570981752323,False,corr,attn_out_layer2,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.033788663008986,False,corr,attn_out_layer3,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0339918795379599,False,corr,attn_out_avg,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0264229450872916,False,corr,mlp_layer0,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0121659808084621,False,corr,mlp_layer1,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.02024305098128,False,corr,mlp_layer2,L_5m_ROI,0,learn-1.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
