stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.00609608574746,False,corr,pe_layer0,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0167739521371363,False,corr,pe_layer1,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0231308717987614,False,corr,pe_layer2,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0318173606262994,False,corr,pe_layer3,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0190426445796154,False,corr,pe_avg,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0073713327110704,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0195526852832878,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0225366731561159,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0268305273265458,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0202533823449488,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0120812318015394,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0081225033389133,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0169451460693762,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.019959771199038,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0109427610964693,False,corr,mlp_avg,R_MBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0062329680859996,False,corr,pe_layer0,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.036171668315812,False,corr,pe_layer1,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0481019479612277,False,corr,pe_layer2,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0709625768791912,False,corr,pe_layer3,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.041385116992225,False,corr,pe_avg,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0307029325941647,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0555414053675489,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0689886671108757,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0442732912981483,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0494932863358498,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0299374734461133,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0190098315945943,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0409062859079239,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0373117912812819,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0247537233691461,False,corr,mlp_avg,R_LBelt_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
0.0285805693466802,False,corr,pe_layer0,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.0076064185470497,False,corr,pe_layer1,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0188501095503789,False,corr,pe_layer2,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0409354938346197,False,corr,pe_layer3,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0082416605220485,False,corr,pe_avg,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0060033601571613,False,corr,attn_out_layer0,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0237515942917663,False,corr,attn_out_layer1,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0391398703849758,False,corr,attn_out_layer2,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0096634513213893,False,corr,attn_out_layer3,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0183946807153448,False,corr,attn_out_avg,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0053411340319129,False,corr,mlp_layer0,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0216691989430405,False,corr,mlp_layer1,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0112503249288364,False,corr,mlp_layer2,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0228006814804708,False,corr,mlp_layer3,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0007582143962993,False,corr,mlp_avg,R_A4_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0990060948594327,False,corr,pe_layer0,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0561751958912255,False,corr,pe_layer1,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0460774900959856,False,corr,pe_layer2,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0176545550781021,False,corr,pe_layer3,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0567551161194237,False,corr,pe_avg,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0426510260698206,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0242814509661941,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0170259656489276,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0126932525406351,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0305202715325483,False,corr,attn_out_avg,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.068070337684479,False,corr,mlp_layer0,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0965381333017555,False,corr,mlp_layer1,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0560202086102041,False,corr,mlp_layer2,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0300357359716163,False,corr,mlp_layer3,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0155174394126796,False,corr,mlp_avg,R_STSva_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0281531505572118,False,corr,pe_layer0,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.028622095860003,False,corr,pe_layer1,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0254666339598758,False,corr,pe_layer2,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0012154907429136,False,corr,pe_layer3,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0150073962498814,False,corr,pe_avg,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0315900938165683,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0286735983540421,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0052288668783495,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0005732307050893,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.016829735315571,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0171796889028625,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0162051551782148,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0146283007704547,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0573397318205442,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0192609153982717,False,corr,mlp_avg,R_TE1m_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0992667043697844,False,corr,pe_layer0,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0640502628722857,False,corr,pe_layer1,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0393048780593236,False,corr,pe_layer2,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0009924281226971,False,corr,pe_layer3,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0544329736440664,False,corr,pe_avg,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0693903316480503,False,corr,attn_out_layer0,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.030912526496793,False,corr,attn_out_layer1,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0154946868320031,False,corr,attn_out_layer2,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0140870834093266,False,corr,attn_out_layer3,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0391452083945866,False,corr,attn_out_avg,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0605002087685759,False,corr,mlp_layer0,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0704301005136624,False,corr,mlp_layer1,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.011518552394092,False,corr,mlp_layer2,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0451810798519791,False,corr,mlp_layer3,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0142899467849047,False,corr,mlp_avg,R_PI_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0768578304873314,False,corr,pe_layer0,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0576324789521617,False,corr,pe_layer1,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0253941862806872,False,corr,pe_layer2,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0011836466019095,False,corr,pe_layer3,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0465386780169934,False,corr,pe_avg,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0619958455836663,False,corr,attn_out_layer0,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0131702922547334,False,corr,attn_out_layer1,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0041588195727745,False,corr,attn_out_layer2,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0267988225203051,False,corr,attn_out_layer3,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0297902255669796,False,corr,attn_out_avg,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0632895127182995,False,corr,mlp_layer0,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0875111953023483,False,corr,mlp_layer1,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0333079316279826,False,corr,mlp_layer2,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.012579553272324,False,corr,mlp_layer3,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0330668870852105,False,corr,mlp_avg,R_a32pr_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0724825516265898,False,corr,pe_layer0,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.063606789988773,False,corr,pe_layer1,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0167556447632926,False,corr,pe_layer2,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0052682475824149,False,corr,pe_layer3,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0404266976627824,False,corr,pe_avg,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0760178503824744,False,corr,attn_out_layer0,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0151454752033209,False,corr,attn_out_layer1,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0050602309072793,False,corr,attn_out_layer2,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0314377496264629,False,corr,attn_out_layer3,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0368335848108299,False,corr,attn_out_avg,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.074813614288659,False,corr,mlp_layer0,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0782537955702765,False,corr,mlp_layer1,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0392822118255897,False,corr,mlp_layer2,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.065500405005498,False,corr,mlp_layer3,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0112092258971342,False,corr,mlp_avg,R_p24_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.2181784014733731,False,corr,pe_layer0,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1980052762875664,False,corr,pe_layer1,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1784219577327362,False,corr,pe_layer2,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1166993468391824,False,corr,pe_layer3,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1905663536554015,False,corr,pe_avg,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2067727251934859,False,corr,attn_out_layer0,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1803306796926759,False,corr,attn_out_layer1,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1322122930331893,False,corr,attn_out_layer2,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1463013801017418,False,corr,attn_out_layer3,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1737429448094375,False,corr,attn_out_avg,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.2108550077724614,False,corr,mlp_layer0,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1901656240633626,False,corr,mlp_layer1,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.129111150200686,False,corr,mlp_layer2,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0843914451173405,False,corr,mlp_layer3,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.1110729519975615,False,corr,mlp_avg,L_V1_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.036726573905471,False,corr,pe_layer0,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0465441595169453,False,corr,pe_layer1,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.043442918253665,False,corr,pe_layer2,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0505889887203292,False,corr,pe_layer3,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0482084284959252,False,corr,pe_avg,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0571293480057382,False,corr,attn_out_layer0,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.041251227661653,False,corr,attn_out_layer1,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0576134031099343,False,corr,attn_out_layer2,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0235218315137556,False,corr,attn_out_layer3,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0508226779362226,False,corr,attn_out_avg,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0314071119847384,False,corr,mlp_layer0,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0240869505252791,False,corr,mlp_layer1,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0094469361369397,False,corr,mlp_layer2,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0296014176669142,False,corr,mlp_layer3,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0062312748997797,False,corr,mlp_avg,L_MST_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-6.164177844985167e-05,False,corr,pe_layer0,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0369798416040336,False,corr,pe_layer1,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0305763139451538,False,corr,pe_layer2,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0338694821828761,False,corr,pe_layer3,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0270457627224183,False,corr,pe_avg,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0289996959547012,False,corr,attn_out_layer0,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0358267450336961,False,corr,attn_out_layer1,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0249930900654107,False,corr,attn_out_layer2,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0186810968774217,False,corr,attn_out_layer3,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0263469620749127,False,corr,attn_out_avg,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0163515422070986,False,corr,mlp_layer0,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0121359190070468,False,corr,mlp_layer1,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0230335080617819,False,corr,mlp_layer2,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0128699005888523,False,corr,mlp_layer3,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0112110954777563,False,corr,mlp_avg,L_V6_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1321110302872921,False,corr,pe_layer0,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0894146544925166,False,corr,pe_layer1,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0696333952845439,False,corr,pe_layer2,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0252759971834551,False,corr,pe_layer3,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0856685099771662,False,corr,pe_avg,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0938580330450102,False,corr,attn_out_layer0,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0696685763653654,False,corr,attn_out_layer1,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0461543010018152,False,corr,attn_out_layer2,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0304737012051168,False,corr,attn_out_layer3,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0696198596704193,False,corr,attn_out_avg,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1067800206996054,False,corr,mlp_layer0,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0984174490492879,False,corr,mlp_layer1,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0301945454429789,False,corr,mlp_layer2,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0015886887723275,False,corr,mlp_layer3,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0502532888168265,False,corr,mlp_avg,L_V2_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0672900376305987,False,corr,pe_layer0,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0375187034370424,False,corr,pe_layer1,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.030735031060649,False,corr,pe_layer2,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0039722272293904,False,corr,pe_layer3,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0389177704575541,False,corr,pe_avg,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0417027665838177,False,corr,attn_out_layer0,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0364287914504184,False,corr,attn_out_layer1,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0166880142510314,False,corr,attn_out_layer2,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0002974975114947,False,corr,attn_out_layer3,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0304127613121176,False,corr,attn_out_avg,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0533975718807283,False,corr,mlp_layer0,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0440083102014502,False,corr,mlp_layer1,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0154552043709723,False,corr,mlp_layer2,L_V3_ROI,0,learn-1.2,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
