stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0018383130057869,False,corr,mlp_layer1,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4932,Visual2
-0.018935482141143,False,corr,mlp_layer2,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3363,Visual2
-0.0253377869399064,False,corr,mlp_layer3,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.272,Visual2
-0.006747104300319,False,corr,mlp_avg,L_V6A_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4471,Visual2
-0.0125705344538197,False,corr,pe_layer0,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4065,Visual2
0.0184050893237165,False,corr,pe_layer1,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6462,Visual2
0.052455098247772,False,corr,pe_layer2,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8596,Visual2
-0.0318432935376417,False,corr,pe_layer3,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2694,Visual2
0.0143884947330642,False,corr,pe_avg,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6196,Visual2
0.047234715764281,False,corr,attn_out_layer0,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8441,Visual2
0.0489959478162171,False,corr,attn_out_layer1,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8318,Visual2
0.0401471916980511,False,corr,attn_out_layer2,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7735,Visual2
-0.1173256356683132,False,corr,attn_out_layer3,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0164,Visual2
0.0474836206826626,False,corr,attn_out_avg,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8225,Visual2
0.0833344423038281,False,corr,mlp_layer0,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8120417314493327,0.9516,Visual2
0.1166679178431808,False,corr,mlp_layer1,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.40807361914832846,0.9877,Visual2
0.068798662601214,False,corr,mlp_layer2,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9054,Visual2
0.0203793317254726,False,corr,mlp_layer3,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6521,Visual2
0.1018427292313933,False,corr,mlp_avg,L_VMV1_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5818237148013267,0.975,Visual2
0.0566162302900299,False,corr,pe_layer0,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8956,Visual2
-0.0488729987848789,False,corr,pe_layer1,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1237,Visual2
-0.0448406427556894,False,corr,pe_layer2,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1473,Visual2
-0.029254779559246,False,corr,pe_layer3,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2612,Visual2
-0.0058395182515085,False,corr,pe_avg,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4569,Visual2
0.0362919248219597,False,corr,attn_out_layer0,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8163,Visual2
-0.007858770371129,False,corr,attn_out_layer1,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4267,Visual2
-0.0107974664282648,False,corr,attn_out_layer2,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4123,Visual2
0.0204936550993909,False,corr,attn_out_layer3,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6641,Visual2
0.0350634475866103,False,corr,attn_out_avg,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7905,Visual2
0.0507043734935864,False,corr,mlp_layer0,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8821,Visual2
0.0448717871175252,False,corr,mlp_layer1,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8383,Visual2
0.000154189427853,False,corr,mlp_layer2,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5114,Visual2
-0.0029178043493854,False,corr,mlp_layer3,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.479,Visual2
0.0292947582306379,False,corr,mlp_avg,L_VMV3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7464,Visual2
-0.0179397203624114,False,corr,pe_layer0,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3655,Default
-0.0377400801914733,False,corr,pe_layer1,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2162,Default
0.0137599664093087,False,corr,pe_layer2,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6177,Default
-0.0703220599986106,False,corr,pe_layer3,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0748,Default
0.013626203595813,False,corr,pe_avg,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6116,Default
-0.0069163515195127,False,corr,attn_out_layer0,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4483,Default
0.0113311331887938,False,corr,attn_out_layer1,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5858,Default
0.0502240568131292,False,corr,attn_out_layer2,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8404,Default
-0.0098488821704426,False,corr,attn_out_layer3,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4272,Default
0.0084298661197154,False,corr,attn_out_avg,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5672,Default
-0.0013383707308756,False,corr,mlp_layer0,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5019,Default
-0.0120963413367322,False,corr,mlp_layer1,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4049,Default
-0.0012636854570182,False,corr,mlp_layer2,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4954,Default
0.0515243683642388,False,corr,mlp_layer3,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8554,Default
0.0167895868317662,False,corr,mlp_avg,L_PHA2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6373,Default
0.0930541019233277,False,corr,pe_layer0,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9777,Visual2
-0.068848375619713,False,corr,pe_layer1,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.0585,Visual2
-0.0494856422541134,False,corr,pe_layer2,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1259,Visual2
-0.0320422861425028,False,corr,pe_layer3,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2388,Visual2
-0.0099511122171139,False,corr,pe_avg,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4145,Visual2
0.0686752986562286,False,corr,attn_out_layer0,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9541,Visual2
-0.0012159315910327,False,corr,attn_out_layer1,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4915,Visual2
-0.0278898465800973,False,corr,attn_out_layer2,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2754,Visual2
-0.0100542582880482,False,corr,attn_out_layer3,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4219,Visual2
0.0438082154293137,False,corr,attn_out_avg,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8384,Visual2
0.0924505841409874,False,corr,mlp_layer0,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.44651587414985383,0.9835,Visual2
0.1152589051928719,False,corr,mlp_layer1,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.30356019902677916,0.9945,Visual2
0.0147950000963107,False,corr,mlp_layer2,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.628,Visual2
0.0100319009081755,False,corr,mlp_layer3,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5905,Visual2
0.0826546188500111,False,corr,mlp_avg,L_V4t_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7123546003828414,0.9648,Visual2
0.0964261473267846,False,corr,pe_layer0,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9626537826712849,0.9818,Visual2
-0.0328999837548676,False,corr,pe_layer1,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2224,Visual2
0.0244476586072506,False,corr,pe_layer2,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7126,Visual2
-0.0171233876107354,False,corr,pe_layer3,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3433,Visual2
0.0593522756469263,False,corr,pe_avg,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9096,Visual2
0.0600150928810299,False,corr,attn_out_layer0,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9272,Visual2
0.0389644756527398,False,corr,attn_out_layer1,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8089,Visual2
0.0117679635897699,False,corr,attn_out_layer2,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6045,Visual2
-0.0267597691251168,False,corr,attn_out_layer3,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2902,Visual2
0.0358285476246294,False,corr,attn_out_avg,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7909,Visual2
0.0698403167019635,False,corr,mlp_layer0,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.857592215241406,0.9462,Visual2
0.0779662928569881,False,corr,mlp_layer1,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7746567174211938,0.954,Visual2
0.0677174398421676,False,corr,mlp_layer2,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9265,Visual2
-0.0218308544356175,False,corr,mlp_layer3,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3076,Visual2
0.0626518526845495,False,corr,mlp_avg,L_FST_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9169,Visual2
0.0998231665495163,False,corr,pe_layer0,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8223108502525451,0.9894,Visual2
-0.0411616291386322,False,corr,pe_layer1,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1439,Visual2
-0.0032650618438865,False,corr,pe_layer2,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4657,Visual2
-0.0249849933141317,False,corr,pe_layer3,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2691,Visual2
0.0456768171652812,False,corr,pe_avg,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8706,Visual2
0.0845102800799892,False,corr,attn_out_layer0,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5868830514517753,0.9884,Visual2
0.0291298920042349,False,corr,attn_out_layer1,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7569,Visual2
0.0220578123787067,False,corr,attn_out_layer2,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7012,Visual2
0.0090446143309315,False,corr,attn_out_layer3,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5724,Visual2
0.0778675676036375,False,corr,attn_out_avg,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.990762668633117,0.9726,Visual2
0.0927421039408372,False,corr,mlp_layer0,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.3158471594635755,0.9905,Visual2
0.0912713547967744,False,corr,mlp_layer1,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4680739098851125,0.9825,Visual2
0.0067654175558173,False,corr,mlp_layer2,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5648,Visual2
-0.0053112076225377,False,corr,mlp_layer3,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4477,Visual2
0.0685546184909815,False,corr,mlp_avg,L_V3CD_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8101895228608463,0.9456,Visual2
0.1061569182398164,False,corr,pe_layer0,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7240472895305361,0.9923,Visual2
-0.0476079147051852,False,corr,pe_layer1,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1268,Visual2
-0.0115217738055664,False,corr,pe_layer2,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3913,Visual2
0.0175060103534088,False,corr,pe_layer3,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.661,Visual2
0.0453835666648883,False,corr,pe_avg,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8613,Visual2
0.0775171425955137,False,corr,attn_out_layer0,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7862482632450362,0.9752,Visual2
0.015614350066565,False,corr,attn_out_layer1,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.645,Visual2
-0.0202899000235028,False,corr,attn_out_layer2,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3197,Visual2
0.0137717000948575,False,corr,attn_out_layer3,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6233,Visual2
0.0458042389686406,False,corr,attn_out_avg,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8594,Visual2
0.0696722979269449,False,corr,mlp_layer0,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8120417314493327,0.952,Visual2
0.0881086325013375,False,corr,mlp_layer1,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5177043666395484,0.9783,Visual2
-0.0029797466370987,False,corr,mlp_layer2,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4728,Visual2
-0.0026178481977266,False,corr,mlp_layer3,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4787,Visual2
0.0447898099341407,False,corr,mlp_avg,L_LO3_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8575,Visual2
0.0191101274345376,False,corr,pe_layer0,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6733,Visual2
-0.0540350276948944,False,corr,pe_layer1,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.108,Visual2
-0.0221611076784624,False,corr,pe_layer2,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2976,Visual2
0.0168354070543824,False,corr,pe_layer3,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6433,Visual2
0.0438376010354449,False,corr,pe_avg,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8385,Visual2
0.0438765528499297,False,corr,attn_out_layer0,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8565,Visual2
-0.001658355229064,False,corr,attn_out_layer1,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4937,Visual2
0.0318473061836982,False,corr,attn_out_layer2,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7515,Visual2
-0.000886319507515,False,corr,attn_out_layer3,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4874,Visual2
0.0589045223188154,False,corr,attn_out_avg,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9063,Visual2
0.0687107951727946,False,corr,mlp_layer0,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9652306242986101,0.9353,Visual2
0.067140015643942,False,corr,mlp_layer1,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9272,Visual2
0.0027485827597848,False,corr,mlp_layer2,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5271,Visual2
0.0011046395010318,False,corr,mlp_layer3,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5221,Visual2
0.0516843966713281,False,corr,mlp_avg,L_VMV2_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8725,Visual2
0.0451153851574971,False,corr,pe_layer0,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8405,Default
0.0139727703797559,False,corr,pe_layer1,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6268,Default
0.0222287949770822,False,corr,pe_layer2,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6959,Default
0.0504466943359886,False,corr,pe_layer3,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8787,Default
0.0566766338755738,False,corr,pe_avg,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8991,Default
0.0547697368225178,False,corr,attn_out_layer0,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9074,Default
0.0603095170328196,False,corr,attn_out_layer1,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9026,Default
0.0497245669742428,False,corr,attn_out_layer2,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8558,Default
0.0144281896015846,False,corr,attn_out_layer3,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6165,Default
0.0651258974834345,False,corr,attn_out_avg,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9252,Default
0.1036080825819063,False,corr,mlp_layer0,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.33684530856918915,0.989,Default
0.059241516665908,False,corr,mlp_layer1,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8946,Default
0.0317654808291294,False,corr,mlp_layer2,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7625,Default
-0.0065956559349088,False,corr,mlp_layer3,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4454,Default
0.0548421450328151,False,corr,mlp_avg,L_31pd_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8851,Default
0.0023664926025166,False,corr,pe_layer0,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5183,Default
0.0660103124429645,False,corr,pe_layer1,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9395,Default
0.0089675580555105,False,corr,pe_layer2,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5757,Default
-0.0064584307579039,False,corr,pe_layer3,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4418,Default
-0.0074641490600274,False,corr,pe_avg,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4384,Default
0.0312728295168878,False,corr,attn_out_layer0,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7825,Default
0.0767894171260903,False,corr,attn_out_layer1,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9499,Default
0.077173020192791,False,corr,attn_out_layer2,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9553,Default
0.0120192801208299,False,corr,attn_out_layer3,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6013,Default
0.0489798927456964,False,corr,attn_out_avg,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8738,Default
0.0301355836616069,False,corr,mlp_layer0,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7572,Default
0.0900749919032114,False,corr,mlp_layer1,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5895813643320095,0.9739,Default
-0.0068744170858118,False,corr,mlp_layer2,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4493,Default
-0.009509748611619,False,corr,mlp_layer3,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4063,Default
0.0190207907800218,False,corr,mlp_avg,L_31a_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6624,Default
0.095061692505647,False,corr,pe_layer0,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9255056300560632,0.9867,Visual2
-0.0317408746760701,False,corr,pe_layer1,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2185,Visual2
-0.0102727342416202,False,corr,pe_layer2,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.41,Visual2
-0.0388736638231682,False,corr,pe_layer3,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.1756,Visual2
0.0261216193341176,False,corr,pe_avg,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7412,Visual2
0.0928749719973382,False,corr,attn_out_layer0,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.4780389440529848,0.9924,Visual2
0.026214354130637,False,corr,attn_out_layer1,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7244,Visual2
0.0340807051212989,False,corr,attn_out_layer2,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7808,Visual2
-0.0176943767496121,False,corr,attn_out_layer3,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3532,Visual2
0.0841371239524789,False,corr,attn_out_avg,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.9353090660579804,0.9791,Visual2
0.1114341419569321,False,corr,mlp_layer0,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.1668626502826456,0.9962,Visual2
0.1119672672036723,False,corr,mlp_layer1,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.27450144493191064,0.9955,Visual2
0.0266334482804466,False,corr,mlp_layer2,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7325,Visual2
0.0065503502371386,False,corr,mlp_layer3,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5642,Visual2
0.0819969047851797,False,corr,mlp_avg,L_VVC_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.6191482549961284,0.9718,Visual2
-0.0009546386481924,False,corr,pe_layer0,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5045,Default
0.0441045799205612,False,corr,pe_layer1,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8124,Default
0.0424954047310089,False,corr,pe_layer2,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8038,Default
-0.0254517228307029,False,corr,pe_layer3,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.3201,Default
0.0675233909120884,False,corr,pe_avg,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8947,Default
0.026813486099707,False,corr,attn_out_layer0,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7171,Default
0.0785160446853261,False,corr,attn_out_layer1,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9224,Default
0.0669478059602172,False,corr,attn_out_layer2,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8972,Default
-0.0342373862141357,False,corr,attn_out_layer3,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2804,Default
0.0429421249448409,False,corr,attn_out_avg,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7924,Default
0.0961877053079925,False,corr,mlp_layer0,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.5981556085501353,0.9714,Default
0.0859695214884917,False,corr,mlp_layer1,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.8674462657037956,0.9426,Default
0.0218465040297698,False,corr,mlp_layer2,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6625,Default
0.0787109633459141,False,corr,mlp_layer3,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9404,Default
0.094162408750325,False,corr,mlp_avg,L_25_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7703526394423753,0.9573,Default
0.0334837233099764,False,corr,pe_layer0,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.7444,Default
0.0720023535547265,False,corr,pe_layer1,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9375,Default
-0.0011022052109459,False,corr,pe_layer2,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.4989,Default
-0.0084510039230353,False,corr,pe_layer3,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.438,Default
0.0149402066543702,False,corr,pe_avg,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6297,Default
0.0063071157687944,False,corr,attn_out_layer0,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.5649,Default
0.0812617962864242,False,corr,attn_out_layer1,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9435,Default
0.0246142820324773,False,corr,attn_out_layer2,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6916,Default
0.0198647143348209,False,corr,attn_out_layer3,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6477,Default
0.0240033351390449,False,corr,attn_out_avg,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.6929,Default
0.0829916153817457,False,corr,mlp_layer0,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7287103575544481,0.9621,Default
0.1216533842751513,False,corr,mlp_layer1,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.330475870007153,0.993,Default
0.0532349932859403,False,corr,mlp_layer2,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8588,Default
0.0581690717358623,False,corr,mlp_layer3,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.8942,Default
0.08458104963035,False,corr,mlp_avg,L_s32_ROI,0,2dpe,crossnobis,corr,euclidean,0,0.7713320104794723,0.956,Default
-0.0326737612992273,False,corr,pe_layer0,L_pOFC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.2668,Orbito-Affective
0.084819975393658,False,corr,pe_layer1,L_pOFC_ROI,0,2dpe,crossnobis,corr,euclidean,0,1.0,0.9627,Orbito-Affective
