stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0852111429100286,False,corr,mlp_layer3,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0714223054332513,False,corr,mlp_avg,L_TGd_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.1146683889494068,False,corr,pe_layer0,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0293534960653457,False,corr,pe_layer1,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0008469607419743,False,corr,pe_layer2,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0180809924442615,False,corr,pe_layer3,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0309810358839028,False,corr,pe_avg,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0453089479808745,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0072686240432902,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0063839543079138,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0536096829774587,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0306338113406561,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0433910792607854,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0329495284958614,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0617614632708256,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1363574099389459,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.1287502412261423,False,corr,mlp_avg,L_TE1a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0097625793294891,False,corr,pe_layer0,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0093020908032086,False,corr,pe_layer1,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0050404921101334,False,corr,pe_layer2,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0226219584851354,False,corr,pe_layer3,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0033450236526829,False,corr,pe_avg,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0027792729624396,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0105955438362275,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0042725716985146,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0812209579125018,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.0011710502621864,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0154212936259298,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0239765680556329,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0052855199099687,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.220513100110817,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.2060530406125592,False,corr,mlp_avg,L_TE1p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0659143354428231,False,corr,pe_layer0,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0328833911744684,False,corr,pe_layer1,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0132910944836931,False,corr,pe_layer2,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0027192885951241,False,corr,pe_layer3,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0275417438716999,False,corr,pe_avg,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.034103090704957,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0171172000850816,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0082460224192788,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0228383033289657,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0235392803580847,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0094676138016534,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.016424128379629,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0199939309241629,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0478919722227348,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0462418066261052,False,corr,mlp_avg,L_TE2a_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0586195249287398,False,corr,pe_layer0,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0328392782912954,False,corr,pe_layer1,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
-0.0019989012160553,False,corr,pe_layer2,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
-0.0206211773384368,False,corr,pe_layer3,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
0.0136472605144367,False,corr,pe_avg,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0332680486723002,False,corr,attn_out_layer0,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0105652164170076,False,corr,attn_out_layer1,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0032044648416071,False,corr,attn_out_layer2,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
-0.0149630443937625,False,corr,attn_out_layer3,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Ventral-Multimodal
0.015560652420645,False,corr,attn_out_avg,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.006916398158509,False,corr,mlp_layer0,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.0212664853242111,False,corr,mlp_layer1,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.0320026916943098,False,corr,mlp_layer2,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Ventral-Multimodal
-0.001099470973469,False,corr,mlp_layer3,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Ventral-Multimodal
0.001089153527406,False,corr,mlp_avg,L_TF_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0283699271330362,False,corr,pe_layer0,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0004914444840313,False,corr,pe_layer1,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
-0.0199443347643106,False,corr,pe_layer2,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0127121390094713,False,corr,pe_layer3,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0060845092851276,False,corr,pe_avg,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0101785464790376,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0163191007895707,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.0071577913392303,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0361610453802608,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0020795953782817,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0281297300149789,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0068975342244127,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0394774710406806,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0898602538543185,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0918181723816898,False,corr,mlp_avg,L_TE2p_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0504942506319629,False,corr,pe_layer0,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0248006412850662,False,corr,pe_layer1,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0005855569951213,False,corr,pe_layer2,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0096674613383962,False,corr,pe_layer3,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0228358038854619,False,corr,pe_avg,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0326707903090354,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0016262825722733,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
-0.0010370494435775,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0201868468877117,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0180335761184444,False,corr,attn_out_avg,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0374897537511847,False,corr,mlp_layer0,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0219649933755103,False,corr,mlp_layer1,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.026608690825033,False,corr,mlp_layer2,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.038568399585934,False,corr,mlp_layer3,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0335957805363601,False,corr,mlp_avg,L_PHT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.155511491098127,False,corr,pe_layer0,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0575168146354366,False,corr,pe_layer1,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0074450020207407,False,corr,pe_layer2,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0068147014902263,False,corr,pe_layer3,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.046955331567831,False,corr,pe_avg,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0778188010268752,False,corr,attn_out_layer0,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0224079553513899,False,corr,attn_out_layer1,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0054265852659965,False,corr,attn_out_layer2,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0111315760048446,False,corr,attn_out_layer3,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0388192163421625,False,corr,attn_out_avg,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0789755725010847,False,corr,mlp_layer0,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.013873482416213,False,corr,mlp_layer1,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0610316352781494,False,corr,mlp_layer2,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.1068199143521385,False,corr,mlp_layer3,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0996149298471719,False,corr,mlp_avg,L_PH_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0627626155431565,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0341354185931184,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0256957586515784,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0432685640526055,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0378829588084246,False,corr,pe_avg,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0329870082999444,False,corr,attn_out_layer0,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0372190772565133,False,corr,attn_out_layer1,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0384202241706135,False,corr,attn_out_layer2,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0422893280060913,False,corr,attn_out_layer3,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0347553291415282,False,corr,attn_out_avg,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0130440727028625,False,corr,mlp_layer0,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0066741611283029,False,corr,mlp_layer1,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0096171393423595,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Language
0.0473790760358611,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0457723574689893,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0124150206294488,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0064541582993701,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0282938578965599,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0337678115019743,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
-0.0158750360722791,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
0.0009427637326332,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0282895564789247,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0376480757357656,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
-0.0185660517346941,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0261207080724327,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
0.0221395924976371,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0376451047657179,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0193255044827815,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
0.0723129356708335,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0677239903936917,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0597958283501734,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0072388468012104,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0203863964736529,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0167716716827778,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0033339826438238,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0207850804156876,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0131897943290898,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0211733780687492,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
-0.0284552680963043,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
-0.0070617281126785,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.037046955826793,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0299423194656402,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Posterior-Multimodal
-0.0203778994360933,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0471303329962856,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
-0.0369707363147421,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Posterior-Multimodal
0.0785697504813693,False,corr,pe_layer0,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.013739476649958,False,corr,pe_layer1,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.017173727449729,False,corr,pe_layer2,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
-0.0167167627268749,False,corr,pe_layer3,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Visual1
0.0122946938671508,False,corr,pe_avg,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.4,Visual1
0.026344087450621,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.0057057795278044,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.7,Visual1
-0.016656208329676,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
-0.0224134640381279,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Visual1
0.0070669459343874,False,corr,attn_out_avg,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.6,Visual1
0.0346387978917972,False,corr,mlp_layer0,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Visual1
-0.0377042203386115,False,corr,mlp_layer1,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0319568660272588,False,corr,mlp_layer2,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0972876309890134,False,corr,mlp_layer3,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0831187219453434,False,corr,mlp_avg,L_DVT_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
0.0694542550382185,False,corr,pe_layer0,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-2.3007317790991864e-05,False,corr,pe_layer1,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0322347432320382,False,corr,pe_layer2,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0246615668724696,False,corr,pe_layer3,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
-0.0047099007023486,False,corr,pe_avg,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0157223229100643,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0188496139866917,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
-0.029088466757618,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0164034835698319,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0115898638019122,False,corr,attn_out_avg,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0384900221437669,False,corr,mlp_layer0,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
-0.0515170265963273,False,corr,mlp_layer1,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0468326071975808,False,corr,mlp_layer2,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0535589351677797,False,corr,mlp_layer3,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0452312951574458,False,corr,mlp_avg,L_PGp_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0633258510766421,False,corr,pe_layer0,L_IP2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0096552091765244,False,corr,pe_layer1,L_IP2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0254922781255784,False,corr,pe_layer2,L_IP2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0302883324626642,False,corr,pe_layer3,L_IP2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0029424926488593,False,corr,pe_avg,L_IP2_ROI,0,learn-0.05,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
