stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0449505554264755,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0046877785032835,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0200810117145044,False,corr,attn_out_avg,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0058201756808695,False,corr,mlp_layer0,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0122396846312592,False,corr,mlp_layer1,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.011906882216487,False,corr,mlp_layer2,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0304911526625997,False,corr,mlp_layer3,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0334976881118591,False,corr,mlp_avg,R_Ig_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.1100353598390629,False,corr,pe_layer0,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0790142355845416,False,corr,pe_layer1,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0562769551265206,False,corr,pe_layer2,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0449093590444704,False,corr,pe_layer3,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0681642738270694,False,corr,pe_avg,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0869900546414764,False,corr,attn_out_layer0,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0509373384004703,False,corr,attn_out_layer1,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0476875708553577,False,corr,attn_out_layer2,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0237758261620784,False,corr,attn_out_layer3,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0528519129314084,False,corr,attn_out_avg,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0806723104848681,False,corr,mlp_layer0,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0841875956127746,False,corr,mlp_layer1,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0932603846358728,False,corr,mlp_layer2,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0153319253542015,False,corr,mlp_layer3,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0354055431169611,False,corr,mlp_avg,R_FOP5_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0603100090621672,False,corr,pe_layer0,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0698631476865098,False,corr,pe_layer1,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0610864167444061,False,corr,pe_layer2,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0552145419606066,False,corr,pe_layer3,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0633099749449472,False,corr,pe_avg,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0740154197182408,False,corr,attn_out_layer0,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0614634510481177,False,corr,attn_out_layer1,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0541382294609594,False,corr,attn_out_layer2,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0144963378240267,False,corr,attn_out_layer3,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0553316538801999,False,corr,attn_out_avg,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0717281210830026,False,corr,mlp_layer0,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0620009573889897,False,corr,mlp_layer1,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0407014287777581,False,corr,mlp_layer2,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0148480966039075,False,corr,mlp_layer3,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0054659620139477,False,corr,mlp_avg,R_p10p_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.1166455639216904,False,corr,pe_layer0,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0863578537765775,False,corr,pe_layer1,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0526449553688903,False,corr,pe_layer2,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0355521374942983,False,corr,pe_layer3,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0784716498063224,False,corr,pe_avg,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0649314452983576,False,corr,attn_out_layer0,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0370481308948899,False,corr,attn_out_layer1,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.027645816361023,False,corr,attn_out_layer2,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0565917820123218,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0495932518184157,False,corr,attn_out_avg,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0742165325789051,False,corr,mlp_layer0,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0852789333418804,False,corr,mlp_layer1,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0861955533123526,False,corr,mlp_layer2,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0147936348237024,False,corr,mlp_layer3,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0493206541437042,False,corr,mlp_avg,R_p47r_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0696473336051596,False,corr,pe_layer0,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0791018487610994,False,corr,pe_layer1,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0775558641686626,False,corr,pe_layer2,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0764602570811659,False,corr,pe_layer3,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0767025496611633,False,corr,pe_avg,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0870670486572084,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0814095945970997,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0719286924197255,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.081329893446419,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0861633175182156,False,corr,attn_out_avg,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0682875313612175,False,corr,mlp_layer0,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0615397507488545,False,corr,mlp_layer1,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0647609949386158,False,corr,mlp_layer2,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0582268451329961,False,corr,mlp_layer3,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0589156703778421,False,corr,mlp_avg,R_TGv_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.00666915816026,False,corr,pe_layer0,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.014097192030869,False,corr,pe_layer1,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0419303746193222,False,corr,pe_layer2,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0430204237035127,False,corr,pe_layer3,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0233771588234711,False,corr,pe_avg,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0078721266529268,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0432857558468564,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0439175703438163,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0222085768711985,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0307062042578839,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0128869786665272,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.003814100046462,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0216815657259368,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0112969904807732,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.025773168682336,False,corr,mlp_avg,R_MBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
-0.0057305534481447,False,corr,pe_layer0,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0313845010949412,False,corr,pe_layer1,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0603652885025152,False,corr,pe_layer2,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0734870044014959,False,corr,pe_layer3,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0441759287840617,False,corr,pe_avg,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0192871099533468,False,corr,attn_out_layer0,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.06195245616374,False,corr,attn_out_layer1,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0712021768978179,False,corr,attn_out_layer2,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0382315028333103,False,corr,attn_out_layer3,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0497722119436428,False,corr,attn_out_avg,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0325767108335408,False,corr,mlp_layer0,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0358648519637108,False,corr,mlp_layer1,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0537720098953742,False,corr,mlp_layer2,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0069052657645795,False,corr,mlp_layer3,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.001553559006889,False,corr,mlp_avg,R_LBelt_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0291238471295486,False,corr,pe_layer0,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0065014198605646,False,corr,pe_layer1,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0246511572479824,False,corr,pe_layer2,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0403801736342001,False,corr,pe_layer3,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0042550650458302,False,corr,pe_avg,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0100246862847972,False,corr,attn_out_layer0,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.03156372778537,False,corr,attn_out_layer1,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0453984920318843,False,corr,attn_out_layer2,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0078721899908046,False,corr,attn_out_layer3,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0145664986836016,False,corr,attn_out_avg,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0023467554665989,False,corr,mlp_layer0,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0193948686456009,False,corr,mlp_layer1,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0161206351662407,False,corr,mlp_layer2,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0118934837088869,False,corr,mlp_layer3,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.029490825648747,False,corr,mlp_avg,R_A4_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0993593080500316,False,corr,pe_layer0,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0684252438522356,False,corr,pe_layer1,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0472829813716331,False,corr,pe_layer2,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0285989056631511,False,corr,pe_layer3,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0632747095494595,False,corr,pe_avg,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0716265368239381,False,corr,attn_out_layer0,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0344031060545342,False,corr,attn_out_layer1,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.024801255471291,False,corr,attn_out_layer2,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.029553002293291,False,corr,attn_out_layer3,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0489713536103273,False,corr,attn_out_avg,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0649912209411044,False,corr,mlp_layer0,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0883416780673058,False,corr,mlp_layer1,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0715692796979261,False,corr,mlp_layer2,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0344277551725006,False,corr,mlp_layer3,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0654634083211875,False,corr,mlp_avg,R_STSva_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0274542871923181,False,corr,pe_layer0,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0276535009910219,False,corr,pe_layer1,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0377001725016992,False,corr,pe_layer2,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.008397401968359,False,corr,pe_layer3,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0240980172275499,False,corr,pe_avg,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0226077555227971,False,corr,attn_out_layer0,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0309340500413346,False,corr,attn_out_layer1,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0203090194677042,False,corr,attn_out_layer2,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0264192972218988,False,corr,attn_out_layer3,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0228740027651295,False,corr,attn_out_avg,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0239493521846896,False,corr,mlp_layer0,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0442487943158288,False,corr,mlp_layer1,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0062259282068242,False,corr,mlp_layer2,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.03776084978889,False,corr,mlp_layer3,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0168611878041975,False,corr,mlp_avg,R_TE1m_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0994850303542335,False,corr,pe_layer0,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0637990610519698,False,corr,pe_layer1,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0257303879297255,False,corr,pe_layer2,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.005377829969322,False,corr,pe_layer3,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0498889691712684,False,corr,pe_avg,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0755508163569243,False,corr,attn_out_layer0,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0184238990393623,False,corr,attn_out_layer1,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0048215048408001,False,corr,attn_out_layer2,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0178835769325758,False,corr,attn_out_layer3,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0366479560918668,False,corr,attn_out_avg,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0629843707721198,False,corr,mlp_layer0,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0684449292246506,False,corr,mlp_layer1,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0433510838961732,False,corr,mlp_layer2,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0037992605757827,False,corr,mlp_layer3,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0257333240533087,False,corr,mlp_avg,R_PI_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0770835920004442,False,corr,pe_layer0,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0561531062344309,False,corr,pe_layer1,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0284039751066088,False,corr,pe_layer2,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0057881848173978,False,corr,pe_layer3,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0454280088446424,False,corr,pe_avg,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0586156865111618,False,corr,attn_out_layer0,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0142087797774974,False,corr,attn_out_layer1,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0054444574238479,False,corr,attn_out_layer2,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0159695847221292,False,corr,attn_out_layer3,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0283946143585878,False,corr,attn_out_avg,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0533711321759272,False,corr,mlp_layer0,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0846392808969144,False,corr,mlp_layer1,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0298771248677768,False,corr,mlp_layer2,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0161969810812267,False,corr,mlp_layer3,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0166761036507704,False,corr,mlp_avg,R_a32pr_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0726189613839387,False,corr,pe_layer0,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0700427261185575,False,corr,pe_layer1,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0540931441303545,False,corr,pe_layer2,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0131251691412886,False,corr,pe_layer3,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0558217294708459,False,corr,pe_avg,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0750213265040067,False,corr,attn_out_layer0,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0417689083538922,False,corr,attn_out_layer1,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0210543566338301,False,corr,attn_out_layer2,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.037281293833841,False,corr,attn_out_layer3,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0483452187604708,False,corr,attn_out_avg,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0763979388251725,False,corr,mlp_layer0,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1095936816484973,False,corr,mlp_layer1,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0163038198091889,False,corr,mlp_layer2,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0291152360324661,False,corr,mlp_layer3,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0114843095738824,False,corr,mlp_avg,R_p24_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.2175597596935623,False,corr,pe_layer0,L_V1_ROI,0,learn-1.1,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
