stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0215383954587545,False,corr,pe_layer3,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0580363259036329,False,corr,pe_avg,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0596891504669847,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0406636037219943,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0273286702187489,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0175383622140082,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0363270473194804,False,corr,attn_out_avg,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0627116498469617,False,corr,mlp_layer0,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0442786334864651,False,corr,mlp_layer1,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0463007204487481,False,corr,mlp_layer2,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0166540011212659,False,corr,mlp_layer3,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0224038484943948,False,corr,mlp_avg,R_31pd_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0363459619280404,False,corr,pe_layer0,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0224136092224798,False,corr,pe_layer1,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0327271565045137,False,corr,pe_layer2,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0030750454210409,False,corr,pe_layer3,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0273082889422197,False,corr,pe_avg,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0052774898710423,False,corr,attn_out_layer0,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0267272590111436,False,corr,attn_out_layer1,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0109022609270425,False,corr,attn_out_layer2,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0093360975195602,False,corr,attn_out_layer3,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0150722333430834,False,corr,attn_out_avg,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.028772884924932,False,corr,mlp_layer0,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0435198308023001,False,corr,mlp_layer1,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0055150391193044,False,corr,mlp_layer2,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0524379891955898,False,corr,mlp_layer3,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0480171563216768,False,corr,mlp_avg,R_31a_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.1077863216090958,False,corr,pe_layer0,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0817952635003869,False,corr,pe_layer1,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0607231148713149,False,corr,pe_layer2,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0701200590643086,False,corr,pe_layer3,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0769982308707122,False,corr,pe_avg,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0775119795313065,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0577464372936743,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.059361978463638,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.067337411440139,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0578097341298545,False,corr,attn_out_avg,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0632002427150619,False,corr,mlp_layer0,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0690906582084953,False,corr,mlp_layer1,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0805114213190647,False,corr,mlp_layer2,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.061704563761997,False,corr,mlp_layer3,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0491331539848667,False,corr,mlp_avg,R_VVC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0790960266301654,False,corr,pe_layer0,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0630693092576259,False,corr,pe_layer1,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0290966336121017,False,corr,pe_layer2,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0050659405495677,False,corr,pe_layer3,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0407489313957397,False,corr,pe_avg,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0560127285785695,False,corr,attn_out_layer0,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0238473621652048,False,corr,attn_out_layer1,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0036183717507959,False,corr,attn_out_layer2,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0272587888868302,False,corr,attn_out_layer3,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0234820932354082,False,corr,attn_out_avg,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0615195462872432,False,corr,mlp_layer0,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0394542394459418,False,corr,mlp_layer1,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0339937909069559,False,corr,mlp_layer2,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.00294690521968,False,corr,mlp_layer3,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0361117754052709,False,corr,mlp_avg,R_25_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0983002616864131,False,corr,pe_layer0,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0856408695968841,False,corr,pe_layer1,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0496348871059028,False,corr,pe_layer2,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0310906734443864,False,corr,pe_layer3,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0687080663884637,False,corr,pe_avg,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0675737770509888,False,corr,attn_out_layer0,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0460672770251862,False,corr,attn_out_layer1,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0342064910739832,False,corr,attn_out_layer2,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0507330495151079,False,corr,attn_out_layer3,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0500037797263823,False,corr,attn_out_avg,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0853695773643562,False,corr,mlp_layer0,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0714108561392129,False,corr,mlp_layer1,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0578424785025168,False,corr,mlp_layer2,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0776252333369969,False,corr,mlp_layer3,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.085461141526275,False,corr,mlp_avg,R_s32_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0440148434736806,False,corr,pe_layer0,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0386600748966992,False,corr,pe_layer1,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0301218830935366,False,corr,pe_layer2,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0288748309826951,False,corr,pe_layer3,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0376816058652657,False,corr,pe_avg,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.039058008447736,False,corr,attn_out_layer0,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0239198610925739,False,corr,attn_out_layer1,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0274797652849318,False,corr,attn_out_layer2,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0286531457369852,False,corr,attn_out_layer3,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0231202016332244,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0237700315437509,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.0156289873079827,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0191261233216757,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
0.0743475048321538,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
0.015658139033766,False,corr,mlp_avg,R_pOFC_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Orbito-Affective
0.0719132938347155,False,corr,pe_layer0,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0473426467795393,False,corr,pe_layer1,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.026649638139656,False,corr,pe_layer2,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0145917455883358,False,corr,pe_layer3,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0349248646415781,False,corr,pe_avg,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0234317684861749,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.001856445669749,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0056593465616223,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0022014945869784,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.007710749135049,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0442294128956706,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0352473182771085,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0111547469422915,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0490374928767766,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.073553763114542,False,corr,mlp_avg,R_PoI1_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0290853542587247,False,corr,pe_layer0,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.019006980782864,False,corr,pe_layer1,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0028942419470698,False,corr,pe_layer2,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0277955770330116,False,corr,pe_layer3,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0100727184010609,False,corr,pe_avg,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0058364557526166,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.014247707282085,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.024813232780932,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0063557462510395,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0065115819701444,False,corr,attn_out_avg,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0269058225073907,False,corr,mlp_layer0,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0172084498146511,False,corr,mlp_layer1,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0153182649527061,False,corr,mlp_layer2,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0361215324405029,False,corr,mlp_layer3,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0368091457906964,False,corr,mlp_avg,R_Ig_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.1095585134932506,False,corr,pe_layer0,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0735972181549978,False,corr,pe_layer1,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0456536421508695,False,corr,pe_layer2,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0429863092238635,False,corr,pe_layer3,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0623251490658848,False,corr,pe_avg,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0642606663078529,False,corr,attn_out_layer0,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0361413868112435,False,corr,attn_out_layer1,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0394657018356134,False,corr,attn_out_layer2,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.057189315918392,False,corr,attn_out_layer3,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0407552626329656,False,corr,attn_out_avg,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0795243153849237,False,corr,mlp_layer0,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0710692303091617,False,corr,mlp_layer1,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0420590797030383,False,corr,mlp_layer2,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0824023755758353,False,corr,mlp_layer3,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.103856169088725,False,corr,mlp_avg,R_FOP5_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0594302178787724,False,corr,pe_layer0,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0288139710960179,False,corr,pe_layer1,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0391995950609689,False,corr,pe_layer2,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0548270870173014,False,corr,pe_layer3,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0422541408179317,False,corr,pe_avg,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0160695736180404,False,corr,attn_out_layer0,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0270022984079718,False,corr,attn_out_layer1,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0419300324546419,False,corr,attn_out_layer2,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0285865398185903,False,corr,attn_out_layer3,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0338563649873164,False,corr,attn_out_avg,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0312471904944836,False,corr,mlp_layer0,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.086839695950487,False,corr,mlp_layer1,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0727174087054099,False,corr,mlp_layer2,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0266091392309265,False,corr,mlp_layer3,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.076895084552853,False,corr,mlp_avg,R_p10p_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
-0.1166175837638252,False,corr,pe_layer0,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.095212909729699,False,corr,pe_layer1,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0747066481659647,False,corr,pe_layer2,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0409665942217701,False,corr,pe_layer3,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0853976963014645,False,corr,pe_avg,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0665056714742933,False,corr,attn_out_layer0,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0720496352241377,False,corr,attn_out_layer1,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0499449802426942,False,corr,attn_out_layer2,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.039003085126391,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0581171172605016,False,corr,attn_out_avg,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0605142374686633,False,corr,mlp_layer0,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0734413012711949,False,corr,mlp_layer1,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0572735392831136,False,corr,mlp_layer2,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0144552250386206,False,corr,mlp_layer3,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0545161201862415,False,corr,mlp_avg,R_p47r_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
0.0685611926657699,False,corr,pe_layer0,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0673533587602578,False,corr,pe_layer1,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0756971634097527,False,corr,pe_layer2,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0801315178134029,False,corr,pe_layer3,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0745122447068587,False,corr,pe_avg,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0582090947390034,False,corr,attn_out_layer0,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0755344896856334,False,corr,attn_out_layer1,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0790655208995868,False,corr,attn_out_layer2,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0574283826153667,False,corr,attn_out_layer3,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0743248004329115,False,corr,attn_out_avg,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.056057077397948,False,corr,mlp_layer0,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0647737247923797,False,corr,mlp_layer1,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0754553589149512,False,corr,mlp_layer2,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0158654244535709,False,corr,mlp_layer3,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0464587377578428,False,corr,mlp_avg,R_TGv_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0059817879024221,False,corr,pe_layer0,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0022231808224266,False,corr,pe_layer1,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0049305335321502,False,corr,pe_layer2,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0115735281423267,False,corr,pe_layer3,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0010124055020066,False,corr,pe_avg,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0198709323575364,False,corr,attn_out_layer0,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.018697838995582,False,corr,attn_out_layer1,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0025955771013154,False,corr,attn_out_layer2,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.004720222711925,False,corr,attn_out_layer3,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0098078125214082,False,corr,attn_out_avg,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0113962170957918,False,corr,mlp_layer0,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0192088851397595,False,corr,mlp_layer1,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0072047587245695,False,corr,mlp_layer2,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0520870727380022,False,corr,mlp_layer3,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0542515588681597,False,corr,mlp_avg,R_MBelt_ROI,0,learn-1.5,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
