stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0502257919780851,False,corr,mlp_layer2,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0631828656907099,False,corr,mlp_layer3,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0640575656080066,False,corr,mlp_avg,L_6a_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0685470773964247,False,corr,pe_layer0,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0654535739282429,False,corr,pe_layer1,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0405115081639851,False,corr,pe_layer2,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0262253945128628,False,corr,pe_layer3,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0524253625730167,False,corr,pe_avg,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0630725579782581,False,corr,attn_out_layer0,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0358709706631447,False,corr,attn_out_layer1,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0228698339373792,False,corr,attn_out_layer2,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0191784586613372,False,corr,attn_out_layer3,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0413868684396976,False,corr,attn_out_avg,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0740150192340056,False,corr,mlp_layer0,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0517163670566682,False,corr,mlp_layer1,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0352246767642968,False,corr,mlp_layer2,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0587029816393931,False,corr,mlp_layer3,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0529274781573132,False,corr,mlp_avg,L_i6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0010364731704938,False,corr,pe_layer0,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0041278348730906,False,corr,pe_layer1,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0006747626397787,False,corr,pe_layer2,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0122371452698544,False,corr,pe_layer3,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0026485256565866,False,corr,pe_avg,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0153155335516493,False,corr,attn_out_layer0,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0064671613603972,False,corr,attn_out_layer1,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0103565022977846,False,corr,attn_out_layer2,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0050974499703834,False,corr,attn_out_layer3,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
5.724330232259125e-05,False,corr,attn_out_avg,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.005584264685651,False,corr,mlp_layer0,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0063273410840821,False,corr,mlp_layer1,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0298702890017824,False,corr,mlp_layer2,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0019804968578239,False,corr,mlp_layer3,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.003022901813843,False,corr,mlp_avg,L_s6-8_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0032447562592922,False,corr,pe_layer0,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0123833601889328,False,corr,pe_layer1,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0186166835926209,False,corr,pe_layer2,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0273509125114855,False,corr,pe_layer3,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0172913429397907,False,corr,pe_avg,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0155656154100836,False,corr,attn_out_layer0,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0283911466677418,False,corr,attn_out_layer1,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0280578616401031,False,corr,attn_out_layer2,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0184341492144089,False,corr,attn_out_layer3,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0216526044469553,False,corr,attn_out_avg,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0028117977309543,False,corr,mlp_layer0,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0036541209173647,False,corr,mlp_layer1,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0097859249922389,False,corr,mlp_layer2,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0362399647261159,False,corr,mlp_layer3,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0146775429748123,False,corr,mlp_avg,L_43_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0051313536253704,False,corr,pe_layer0,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0265438614210148,False,corr,pe_layer1,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0230622285262046,False,corr,pe_layer2,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.029592847356139,False,corr,pe_layer3,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.022955517755102,False,corr,pe_avg,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0227145202799122,False,corr,attn_out_layer0,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0331534504227578,False,corr,attn_out_layer1,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0303914087674843,False,corr,attn_out_layer2,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0168280820255513,False,corr,attn_out_layer3,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0278062946629258,False,corr,attn_out_avg,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0163108637259297,False,corr,mlp_layer0,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0009498413968125,False,corr,mlp_layer1,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.026071330928172,False,corr,mlp_layer2,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0172660062917796,False,corr,mlp_layer3,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.006447413771128,False,corr,mlp_avg,L_OP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0383994062169454,False,corr,pe_layer0,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0207031619371825,False,corr,pe_layer1,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0174966037107874,False,corr,pe_layer2,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0096893562676832,False,corr,pe_layer3,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0236983153553594,False,corr,pe_avg,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.007739014265154,False,corr,attn_out_layer0,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0061410962780918,False,corr,attn_out_layer1,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
5.639646725924671e-05,False,corr,attn_out_layer2,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0007921359073945,False,corr,attn_out_layer3,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0066759260600994,False,corr,attn_out_avg,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0250908820337739,False,corr,mlp_layer0,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0368156487947048,False,corr,mlp_layer1,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.00378815255217,False,corr,mlp_layer2,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.035162493206908,False,corr,mlp_layer3,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0634061924046152,False,corr,mlp_avg,L_OP1_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0313047816752811,False,corr,pe_layer0,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0096407375683148,False,corr,pe_layer1,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0043600940891973,False,corr,pe_layer2,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0128577390277018,False,corr,pe_layer3,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0073910915868975,False,corr,pe_avg,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0051658792979289,False,corr,attn_out_layer0,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0019866048020929,False,corr,attn_out_layer1,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0142135047360755,False,corr,attn_out_layer2,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.019960238025143,False,corr,attn_out_layer3,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0031533752759245,False,corr,attn_out_avg,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0127414442510104,False,corr,mlp_layer0,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0165593773292596,False,corr,mlp_layer1,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0164163872252341,False,corr,mlp_layer2,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0019353626373747,False,corr,mlp_layer3,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0118796618606423,False,corr,mlp_avg,L_OP2-3_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0719007865436124,False,corr,pe_layer0,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0364106883419968,False,corr,pe_layer1,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0303267710212709,False,corr,pe_layer2,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0089472871232643,False,corr,pe_layer3,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0400662250627993,False,corr,pe_avg,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0260914079350059,False,corr,attn_out_layer0,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0070913427875502,False,corr,attn_out_layer1,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0003982820849291,False,corr,attn_out_layer2,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0092050955978177,False,corr,attn_out_layer3,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.017687826566602,False,corr,attn_out_avg,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
0.0481257317701354,False,corr,mlp_layer0,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.061184885723156,False,corr,mlp_layer1,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0211537499079281,False,corr,mlp_layer2,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.006975414885314,False,corr,mlp_layer3,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0472606136152223,False,corr,mlp_avg,L_52_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0015847844368258,False,corr,pe_layer0,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0373663350847707,False,corr,pe_layer1,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0293213535837788,False,corr,pe_layer2,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0412775805353459,False,corr,pe_layer3,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0319435471909676,False,corr,pe_avg,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0518346961026218,False,corr,attn_out_layer0,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0460477234113084,False,corr,attn_out_layer1,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0480342016578998,False,corr,attn_out_layer2,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0359323642751352,False,corr,attn_out_layer3,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0439313072098205,False,corr,attn_out_avg,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0326181746852832,False,corr,mlp_layer0,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.004601809391365,False,corr,mlp_layer1,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
-0.0368266865263719,False,corr,mlp_layer2,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0240057651611889,False,corr,mlp_layer3,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0124970709685428,False,corr,mlp_avg,L_RI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0673099638077137,False,corr,pe_layer0,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0413532744461043,False,corr,pe_layer1,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0385212909284324,False,corr,pe_layer2,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0207012826566109,False,corr,pe_layer3,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0438955480095767,False,corr,pe_avg,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0220153427465097,False,corr,attn_out_layer0,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0150499487339171,False,corr,attn_out_layer1,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0113641382068507,False,corr,attn_out_layer2,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0174860102522253,False,corr,attn_out_layer3,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0204977558690794,False,corr,attn_out_avg,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0548100579997974,False,corr,mlp_layer0,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0654739131106366,False,corr,mlp_layer1,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0234589719595274,False,corr,mlp_layer2,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0307194820450631,False,corr,mlp_layer3,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
0.0605724369158469,False,corr,mlp_avg,L_PFcm_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0068238605021944,False,corr,pe_layer0,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.012813523848899,False,corr,pe_layer1,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0009779985908222,False,corr,pe_layer2,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0173291271121501,False,corr,pe_layer3,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0024239409267264,False,corr,pe_avg,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0166866608699004,False,corr,attn_out_layer0,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0105815582800217,False,corr,attn_out_layer1,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0195256129712904,False,corr,attn_out_layer2,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0185331290831306,False,corr,attn_out_layer3,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0133626620904089,False,corr,attn_out_avg,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.017463237294316,False,corr,mlp_layer0,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0004225805791246,False,corr,mlp_layer1,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0163374882674057,False,corr,mlp_layer2,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0228847829357139,False,corr,mlp_layer3,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0311923433435849,False,corr,mlp_avg,L_PoI2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.034105208200299,False,corr,pe_layer0,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0003340715440906,False,corr,pe_layer1,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.006211003804357,False,corr,pe_layer2,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.008252331578873,False,corr,pe_layer3,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0051595197852589,False,corr,pe_avg,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0082730340358268,False,corr,attn_out_layer0,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0036040896297134,False,corr,attn_out_layer1,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0103942784499721,False,corr,attn_out_layer2,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Auditory
-0.0077442486099299,False,corr,attn_out_layer3,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0030007202281935,False,corr,attn_out_avg,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0087653780536691,False,corr,mlp_layer0,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0105435350985926,False,corr,mlp_layer1,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0039712755218678,False,corr,mlp_layer2,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0555663316338986,False,corr,mlp_layer3,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Auditory
0.0600714120176754,False,corr,mlp_avg,L_TA2_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0883981197551338,False,corr,pe_layer0,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.075884755937963,False,corr,pe_layer1,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0561140332167408,False,corr,pe_layer2,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0374048641611152,False,corr,pe_layer3,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0683125606356923,False,corr,pe_avg,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0685059430491814,False,corr,attn_out_layer0,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0400295919860726,False,corr,attn_out_layer1,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0315394096287317,False,corr,attn_out_layer2,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0283467223924221,False,corr,attn_out_layer3,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0474892103514468,False,corr,attn_out_avg,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0884483729712511,False,corr,mlp_layer0,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0776373903939234,False,corr,mlp_layer1,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0365733494511756,False,corr,mlp_layer2,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0644353326314556,False,corr,mlp_layer3,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0674348884344135,False,corr,mlp_avg,L_FOP4_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0139577607497568,False,corr,pe_layer0,L_MI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0038309134016015,False,corr,pe_layer1,L_MI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0075137038600627,False,corr,pe_layer2,L_MI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
-0.0224539202215055,False,corr,pe_layer3,L_MI_ROI,0,learn-1.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
