stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0025768310377347,False,corr,pe_layer3,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
0.0090015082306612,False,corr,pe_avg,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Auditory
0.0109004242094498,False,corr,attn_out_layer0,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
0.0063506668345997,False,corr,attn_out_layer1,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
0.0237414703000423,False,corr,attn_out_layer2,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
-0.031706541084397,False,corr,attn_out_layer3,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
0.0181084937742903,False,corr,attn_out_avg,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Auditory
0.0097911617231356,False,corr,mlp_layer0,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0220572274321677,False,corr,mlp_layer1,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
0.0298584490326063,False,corr,mlp_layer2,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Auditory
-0.0673740812869932,False,corr,mlp_layer3,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0312755578519982,False,corr,mlp_avg,L_A1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0150569542038496,False,corr,pe_layer0,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0064911632325757,False,corr,pe_layer1,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0100942329530132,False,corr,pe_layer2,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.001872637434777,False,corr,pe_layer3,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0088796315528195,False,corr,pe_avg,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0417969825314688,False,corr,attn_out_layer0,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0043109161630254,False,corr,attn_out_layer1,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0213950605352934,False,corr,attn_out_layer2,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0361965963769485,False,corr,attn_out_layer3,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0086695657259779,False,corr,attn_out_avg,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0352740128914048,False,corr,mlp_layer0,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Language
-0.0113777596735657,False,corr,mlp_layer1,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.022987751986799,False,corr,mlp_layer2,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0245744511828741,False,corr,mlp_layer3,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0265127029916411,False,corr,mlp_avg,L_PSL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0601998931644167,False,corr,pe_layer0,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0386179571962507,False,corr,pe_layer1,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0083340533121985,False,corr,pe_layer2,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0191287356583297,False,corr,pe_layer3,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0211233217435395,False,corr,pe_avg,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0405379980288405,False,corr,attn_out_layer0,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0245929698580554,False,corr,attn_out_layer1,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
-0.0141122025351247,False,corr,attn_out_layer2,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.018308158637968,False,corr,attn_out_layer3,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0136749713412212,False,corr,attn_out_avg,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0511521363421428,False,corr,mlp_layer0,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0015855337738932,False,corr,mlp_layer1,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.1038131254045616,False,corr,mlp_layer2,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.2098352010298408,False,corr,mlp_layer3,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.1407761324094088,False,corr,mlp_avg,L_SFL_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0583823798353723,False,corr,pe_layer0,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.042849276418287,False,corr,pe_layer1,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0090961848011571,False,corr,pe_layer2,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0017562279923039,False,corr,pe_layer3,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0164876822948667,False,corr,pe_avg,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0643914326247194,False,corr,attn_out_layer0,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0414048063779783,False,corr,attn_out_layer1,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0170878670036987,False,corr,attn_out_layer2,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0137649848848299,False,corr,attn_out_layer3,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0406826429751166,False,corr,attn_out_avg,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0568052196693449,False,corr,mlp_layer0,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.002059605704219,False,corr,mlp_layer1,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.013638181570554,False,corr,mlp_layer2,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.1119140747759109,False,corr,mlp_layer3,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0636507106549837,False,corr,mlp_avg,L_PCV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0359749182306529,False,corr,pe_layer0,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0093201591460375,False,corr,pe_layer1,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0031422790295603,False,corr,pe_layer2,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0155106735804209,False,corr,pe_layer3,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0002571394589266,False,corr,pe_avg,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.006703114365061,False,corr,attn_out_layer0,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.024663650595365,False,corr,attn_out_layer1,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0064017102552181,False,corr,attn_out_layer2,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Language
0.0612516805037887,False,corr,attn_out_layer3,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0077433413235456,False,corr,attn_out_avg,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0099540181674441,False,corr,mlp_layer0,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0390371607054307,False,corr,mlp_layer1,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0057324128499945,False,corr,mlp_layer2,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.094809767168327,False,corr,mlp_layer3,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0526366101550797,False,corr,mlp_avg,L_STV_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0835242859971873,False,corr,pe_layer0,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0583112371898561,False,corr,pe_layer1,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0238242664762963,False,corr,pe_layer2,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0040069755941629,False,corr,pe_layer3,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0334688945857665,False,corr,pe_avg,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0844860309791017,False,corr,attn_out_layer0,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0509748178924732,False,corr,attn_out_layer1,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0263149789786799,False,corr,attn_out_layer2,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0007807789310582,False,corr,attn_out_layer3,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0492253932247345,False,corr,attn_out_avg,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.062368480813672,False,corr,mlp_layer0,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0031401734868192,False,corr,mlp_layer1,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0260657247507576,False,corr,mlp_layer2,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.1053028588711838,False,corr,mlp_layer3,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0637431897172548,False,corr,mlp_avg,L_7Pm_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0427438032588235,False,corr,pe_layer0,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0256409462892015,False,corr,pe_layer1,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0052482505448499,False,corr,pe_layer2,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0192027014268026,False,corr,pe_layer3,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0017667780061455,False,corr,pe_avg,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0512601435802984,False,corr,attn_out_layer0,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0122090050227886,False,corr,attn_out_layer1,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0161147955528329,False,corr,attn_out_layer2,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0333811930872415,False,corr,attn_out_layer3,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0177551796037461,False,corr,attn_out_avg,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.042708626332765,False,corr,mlp_layer0,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Default
-0.0188781162356918,False,corr,mlp_layer1,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0091822442045225,False,corr,mlp_layer2,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.1110257776594248,False,corr,mlp_layer3,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0614555628763171,False,corr,mlp_avg,L_7m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0665034497035032,False,corr,pe_layer0,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0406587482170396,False,corr,pe_layer1,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0107260983936389,False,corr,pe_layer2,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0109551388288362,False,corr,pe_layer3,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0227468198072295,False,corr,pe_avg,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0524512419574963,False,corr,attn_out_layer0,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0358796584670763,False,corr,attn_out_layer1,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0168932694539673,False,corr,attn_out_layer2,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0218950554331544,False,corr,attn_out_layer3,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0273826980158805,False,corr,attn_out_avg,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0709984422875347,False,corr,mlp_layer0,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.010750831502252,False,corr,mlp_layer1,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.022716791635886,False,corr,mlp_layer2,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0661968562450875,False,corr,mlp_layer3,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.06194146661333,False,corr,mlp_avg,L_POS1_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0544502597461771,False,corr,pe_layer0,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0311638311519888,False,corr,pe_layer1,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0386877189075627,False,corr,pe_layer2,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.021136600990195,False,corr,pe_layer3,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0294389243382232,False,corr,pe_avg,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.045447510999246,False,corr,attn_out_layer0,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0288513597696076,False,corr,attn_out_layer1,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0472654984973058,False,corr,attn_out_layer2,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0080861083293708,False,corr,attn_out_layer3,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0334434270314075,False,corr,attn_out_avg,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0314558021426834,False,corr,mlp_layer0,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.9988389953670833,0.9,Default
0.0264268594035435,False,corr,mlp_layer1,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0006068976044519,False,corr,mlp_layer2,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0085086813588125,False,corr,mlp_layer3,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0047491671639048,False,corr,mlp_avg,L_23d_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1121604114498002,False,corr,pe_layer0,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0695303214565262,False,corr,pe_layer1,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0460700454162196,False,corr,pe_layer2,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0227410512245231,False,corr,pe_layer3,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0566372735114989,False,corr,pe_avg,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0896716442267705,False,corr,attn_out_layer0,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0731397544882477,False,corr,attn_out_layer1,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0235889686354837,False,corr,attn_out_layer2,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0212343488904074,False,corr,attn_out_layer3,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0703560128671473,False,corr,attn_out_avg,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0750623221951075,False,corr,mlp_layer0,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0195723823378691,False,corr,mlp_layer1,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0278529689229121,False,corr,mlp_layer2,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0181435735997801,False,corr,mlp_layer3,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0289344327912447,False,corr,mlp_avg,L_v23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1046768728588158,False,corr,pe_layer0,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0724374131271897,False,corr,pe_layer1,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0541904450193658,False,corr,pe_layer2,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0251942536688576,False,corr,pe_layer3,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0640338611143738,False,corr,pe_avg,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0977756388353348,False,corr,attn_out_layer0,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0730718174914525,False,corr,attn_out_layer1,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0442628440832501,False,corr,attn_out_layer2,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0261331785469544,False,corr,attn_out_layer3,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0857023135479605,False,corr,attn_out_avg,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0520240732174412,False,corr,mlp_layer0,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0033839012004054,False,corr,mlp_layer1,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0204719294758714,False,corr,mlp_layer2,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0350301627679551,False,corr,mlp_layer3,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0227176168285466,False,corr,mlp_avg,L_d23ab_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.1451651053486221,False,corr,pe_layer0,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1043851057392058,False,corr,pe_layer1,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0886114752280642,False,corr,pe_layer2,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0599721572052077,False,corr,pe_layer3,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1001050403939124,False,corr,pe_avg,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1403668478864047,False,corr,attn_out_layer0,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1030960875967904,False,corr,attn_out_layer1,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0747363840640013,False,corr,attn_out_layer2,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0434133036277444,False,corr,attn_out_layer3,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1160824625834218,False,corr,attn_out_avg,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.064642531868409,False,corr,mlp_layer0,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0367854723203056,False,corr,mlp_layer1,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0102095860635584,False,corr,mlp_layer2,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0048602933281982,False,corr,mlp_layer3,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0078305292821756,False,corr,mlp_avg,L_31pv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0018342774188486,False,corr,pe_layer0,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0024015776666033,False,corr,pe_layer1,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0153098163644094,False,corr,pe_layer2,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0051647658649355,False,corr,pe_layer3,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0031930809622366,False,corr,pe_avg,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0004887432092375,False,corr,attn_out_layer0,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0020683091361643,False,corr,attn_out_layer1,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0052786941984397,False,corr,attn_out_layer2,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0135002390027598,False,corr,attn_out_layer3,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.020581505968556,False,corr,attn_out_avg,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0052159309862145,False,corr,mlp_layer0,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0263260671909478,False,corr,mlp_layer1,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0699673509225978,False,corr,mlp_layer2,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0683596342937654,False,corr,mlp_layer3,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0431635615843385,False,corr,mlp_avg,L_5m_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0200232227685088,False,corr,pe_layer0,L_5mv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0195046824096578,False,corr,pe_layer1,L_5mv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0140004217875083,False,corr,pe_layer2,L_5mv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0181093801623897,False,corr,pe_layer3,L_5mv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
-0.0006350108978641,False,corr,pe_avg,L_5mv_ROI,0,learn-3.0,crossnobis,corr,euclidean,4000,1.0,0.5,Cingulo-Opercular
