stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0433809911537204,False,corr,pe_layer0,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0349301927118453,False,corr,pe_layer1,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0200953741720571,False,corr,pe_layer2,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0145379541151193,False,corr,pe_layer3,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0300869590873556,False,corr,pe_avg,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0334299001814998,False,corr,attn_out_layer0,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0218494741869522,False,corr,attn_out_layer1,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0140904819657361,False,corr,attn_out_layer2,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0044308694806909,False,corr,attn_out_layer3,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0213526183213937,False,corr,attn_out_avg,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0808511448404588,False,corr,mlp_layer0,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0587606979431242,False,corr,mlp_layer1,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0329638049719062,False,corr,mlp_layer2,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0510613119649155,False,corr,mlp_layer3,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0430173656186066,False,corr,mlp_avg,R_VMV1_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1347678128629606,False,corr,pe_layer0,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1298553720367055,False,corr,pe_layer1,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1133303072803339,False,corr,pe_layer2,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0621618273356453,False,corr,pe_layer3,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1201987923502886,False,corr,pe_avg,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.128325785184395,False,corr,attn_out_layer0,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1146894272817456,False,corr,attn_out_layer1,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0674688902001056,False,corr,attn_out_layer2,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0663087860064036,False,corr,attn_out_layer3,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1102857716356864,False,corr,attn_out_avg,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1253278382878717,False,corr,mlp_layer0,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1320970668470542,False,corr,mlp_layer1,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0813486684597096,False,corr,mlp_layer2,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0325708509394426,False,corr,mlp_layer3,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.001033401250858,False,corr,mlp_avg,R_VMV3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.019300008940149,False,corr,pe_layer0,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0184470680443506,False,corr,pe_layer1,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0174537795694623,False,corr,pe_layer2,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0062343665045632,False,corr,pe_layer3,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0204354563873338,False,corr,pe_avg,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0170094636240796,False,corr,attn_out_layer0,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0156007906682258,False,corr,attn_out_layer1,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0038253015357559,False,corr,attn_out_layer2,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.007205851476293,False,corr,attn_out_layer3,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0167093121990339,False,corr,attn_out_avg,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0232547095230785,False,corr,mlp_layer0,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0335325714421099,False,corr,mlp_layer1,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.007406350014653,False,corr,mlp_layer2,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.030237434787578,False,corr,mlp_layer3,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Default
-0.0193747279200957,False,corr,mlp_avg,R_PHA2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0794775953327417,False,corr,pe_layer0,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0804985900117864,False,corr,pe_layer1,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0698526039073405,False,corr,pe_layer2,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0414406250348192,False,corr,pe_layer3,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0745738189949302,False,corr,pe_avg,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0731918247219712,False,corr,attn_out_layer0,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0695311340923168,False,corr,attn_out_layer1,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0480200469797703,False,corr,attn_out_layer2,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0223432552099165,False,corr,attn_out_layer3,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0672367105077358,False,corr,attn_out_avg,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0831713734877359,False,corr,mlp_layer0,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0879498749723737,False,corr,mlp_layer1,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0504389102849522,False,corr,mlp_layer2,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.030033036054018,False,corr,mlp_layer3,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.0049245539409025,False,corr,mlp_avg,R_V4t_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0193736907943197,False,corr,pe_layer0,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
-0.0151313639874601,False,corr,pe_layer1,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0026795688294808,False,corr,pe_layer2,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0843884559369019,False,corr,pe_layer3,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0167346513954751,False,corr,pe_avg,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0036379801294111,False,corr,attn_out_layer0,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0021587773744343,False,corr,attn_out_layer1,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0796738093825105,False,corr,attn_out_layer2,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0199081147641747,False,corr,attn_out_layer3,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0033926473438225,False,corr,attn_out_avg,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0497912450221014,False,corr,mlp_layer0,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
-0.0513955275505185,False,corr,mlp_layer1,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1001611846224663,False,corr,mlp_layer2,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1195344106228096,False,corr,mlp_layer3,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1087795526732933,False,corr,mlp_avg,R_FST_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1160619020536306,False,corr,pe_layer0,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1088119294873399,False,corr,pe_layer1,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0876366154689547,False,corr,pe_layer2,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0242224011559977,False,corr,pe_layer3,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0961469034572683,False,corr,pe_avg,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1046799834828738,False,corr,attn_out_layer0,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0897150026976665,False,corr,attn_out_layer1,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0338346436271225,False,corr,attn_out_layer2,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0225628781967308,False,corr,attn_out_layer3,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0808550578737196,False,corr,attn_out_avg,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1205442829179203,False,corr,mlp_layer0,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1195415228205015,False,corr,mlp_layer1,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0435334544054516,False,corr,mlp_layer2,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0759346335059326,False,corr,mlp_layer3,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0374537649810452,False,corr,mlp_avg,R_V3CD_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0627086037346944,False,corr,pe_layer0,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0651874899448756,False,corr,pe_layer1,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0623673851218222,False,corr,pe_layer2,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0277316990788305,False,corr,pe_layer3,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0612810190320182,False,corr,pe_avg,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0596315231031219,False,corr,attn_out_layer0,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0619769091154387,False,corr,attn_out_layer1,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.032631582682646,False,corr,attn_out_layer2,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0266274497338466,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0547432497326572,False,corr,attn_out_avg,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0711135264668795,False,corr,mlp_layer0,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0799999366641046,False,corr,mlp_layer1,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.036753688839976,False,corr,mlp_layer2,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.042741621862101,False,corr,mlp_layer3,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
-0.023594669767085,False,corr,mlp_avg,R_LO3_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.101059758548442,False,corr,pe_layer0,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.09774282934194,False,corr,pe_layer1,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0842063715001953,False,corr,pe_layer2,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.055717422292389,False,corr,pe_layer3,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0909719065332379,False,corr,pe_avg,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0992720396382292,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0870032201272618,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0538152453037786,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0623183763903534,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0866679054184498,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1015001073284865,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1044487738809459,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.086201118634589,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0771666494117166,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0551019498924694,False,corr,mlp_avg,R_VMV2_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0763666452917683,False,corr,pe_layer0,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0672222732740925,False,corr,pe_layer1,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0555430484022498,False,corr,pe_layer2,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0181597750063978,False,corr,pe_layer3,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0652141124589803,False,corr,pe_avg,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0603616615188595,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0526213059233333,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0282911838244777,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0325474676923605,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0574370991049707,False,corr,attn_out_avg,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0728798019995949,False,corr,mlp_layer0,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0791373679506118,False,corr,mlp_layer1,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0115917697227136,False,corr,mlp_layer2,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.069848822234942,False,corr,mlp_layer3,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0506430632310764,False,corr,mlp_avg,R_31pd_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Default
-0.0373653265793187,False,corr,pe_layer0,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0348505211736381,False,corr,pe_layer1,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0286498518880133,False,corr,pe_layer2,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0132355844283529,False,corr,pe_layer3,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0292382274175053,False,corr,pe_avg,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0325912994848604,False,corr,attn_out_layer0,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.031505169128786,False,corr,attn_out_layer1,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0083066979303504,False,corr,attn_out_layer2,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0135090024081693,False,corr,attn_out_layer3,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0264759921139375,False,corr,attn_out_avg,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0397153449286673,False,corr,mlp_layer0,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0346681078458929,False,corr,mlp_layer1,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.017141751130851,False,corr,mlp_layer2,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0018114514313461,False,corr,mlp_layer3,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0165753889209428,False,corr,mlp_avg,R_31a_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.1071311903687231,False,corr,pe_layer0,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1049503793852553,False,corr,pe_layer1,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0938856227067938,False,corr,pe_layer2,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0545995756321439,False,corr,pe_layer3,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0972607333616916,False,corr,pe_avg,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0987372904424539,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0938290322442919,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0588820687434878,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0516540241921056,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0883745119756036,False,corr,attn_out_avg,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.110322339450396,False,corr,mlp_layer0,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1108007261750042,False,corr,mlp_layer1,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.077544009564376,False,corr,mlp_layer2,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0334777725789307,False,corr,mlp_layer3,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0062100522854007,False,corr,mlp_avg,R_VVC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0782998024102805,False,corr,pe_layer0,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0707660211357897,False,corr,pe_layer1,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.047736442687995,False,corr,pe_layer2,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0001777506269655,False,corr,pe_layer3,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0596970090032047,False,corr,pe_avg,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0646044485052788,False,corr,attn_out_layer0,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0468225529195368,False,corr,attn_out_layer1,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0120346713421796,False,corr,attn_out_layer2,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.000729698177923,False,corr,attn_out_layer3,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0484186400707737,False,corr,attn_out_avg,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0766271470447764,False,corr,mlp_layer0,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0833219834383066,False,corr,mlp_layer1,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0013003702682998,False,corr,mlp_layer2,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.067514588853225,False,corr,mlp_layer3,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0410778375094406,False,corr,mlp_avg,R_25_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
0.0976742839645254,False,corr,pe_layer0,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0860317120271927,False,corr,pe_layer1,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0650207298650322,False,corr,pe_layer2,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0088372196882275,False,corr,pe_layer3,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0770719046591052,False,corr,pe_avg,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.078822399241593,False,corr,attn_out_layer0,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0643482415776505,False,corr,attn_out_layer1,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0224770335730738,False,corr,attn_out_layer2,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0113018390735971,False,corr,attn_out_layer3,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0618526245778655,False,corr,attn_out_avg,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1071765783299698,False,corr,mlp_layer0,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.1065185364203837,False,corr,mlp_layer1,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0187540422932517,False,corr,mlp_layer2,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0575593565531993,False,corr,mlp_layer3,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.0,Default
-0.0150807535691243,False,corr,mlp_avg,R_s32_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0425931094763581,False,corr,pe_layer0,R_pOFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0367385860766658,False,corr,pe_layer1,R_pOFC_ROI,0,learn-0.5,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
