stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0207687275394577,False,corr,attn_out_layer2,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0492277530209726,False,corr,attn_out_layer3,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0597391879887034,False,corr,attn_out_avg,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0613324861232121,False,corr,mlp_layer0,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0844556182197537,False,corr,mlp_layer1,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0355113716601545,False,corr,mlp_layer2,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0229895060451711,False,corr,mlp_layer3,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
-0.0004857994538745,False,corr,mlp_avg,L_V8_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.023925676381919,False,corr,pe_layer0,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0370960337751402,False,corr,pe_layer1,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0525525920046396,False,corr,pe_layer2,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0630169797894937,False,corr,pe_layer3,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0371383731310224,False,corr,pe_avg,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0344975968703973,False,corr,attn_out_layer0,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0633966558032862,False,corr,attn_out_layer1,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0729240486800645,False,corr,attn_out_layer2,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0449804483772622,False,corr,attn_out_layer3,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0419898796576389,False,corr,attn_out_avg,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0282888213928091,False,corr,mlp_layer0,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0145250489657665,False,corr,mlp_layer1,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0510138450758274,False,corr,mlp_layer2,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0634755557063612,False,corr,mlp_layer3,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0440794411542664,False,corr,mlp_avg,L_4_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0074588422632382,False,corr,pe_layer0,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0233195762631833,False,corr,pe_layer1,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0446512309043976,False,corr,pe_layer2,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0494372662770469,False,corr,pe_layer3,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0255838133941336,False,corr,pe_avg,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0205471670499919,False,corr,attn_out_layer0,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0497466849356013,False,corr,attn_out_layer1,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0603846680322704,False,corr,attn_out_layer2,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0130559281075015,False,corr,attn_out_layer3,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0289148358798673,False,corr,attn_out_avg,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0248522582014152,False,corr,mlp_layer0,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0319850717897369,False,corr,mlp_layer1,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0341055557391166,False,corr,mlp_layer2,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0094580166445085,False,corr,mlp_layer3,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0012371113611073,False,corr,mlp_avg,L_3b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0972377202158587,False,corr,pe_layer0,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0687538471410892,False,corr,pe_layer1,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0525336584505359,False,corr,pe_layer2,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0169950851093411,False,corr,pe_layer3,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0734244341920416,False,corr,pe_avg,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0643936716279804,False,corr,attn_out_layer0,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0369016833790955,False,corr,attn_out_layer1,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0103288499325768,False,corr,attn_out_layer2,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0366296709504639,False,corr,attn_out_layer3,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0594840383392026,False,corr,attn_out_avg,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0940648245596701,False,corr,mlp_layer0,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0940340297147939,False,corr,mlp_layer1,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0367227748997952,False,corr,mlp_layer2,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0225122747639104,False,corr,mlp_layer3,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.003499509647511,False,corr,mlp_avg,L_FEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.1417277736573284,False,corr,pe_layer0,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1162502580180767,False,corr,pe_layer1,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0842778532568185,False,corr,pe_layer2,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0371340020813299,False,corr,pe_layer3,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.112339793431038,False,corr,pe_avg,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1120190516617785,False,corr,attn_out_layer0,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0699064129064941,False,corr,attn_out_layer1,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0341083778405515,False,corr,attn_out_layer2,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0599846577886227,False,corr,attn_out_layer3,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0938897718591467,False,corr,attn_out_avg,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1332825668187742,False,corr,mlp_layer0,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1475966155765903,False,corr,mlp_layer1,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0671768699992036,False,corr,mlp_layer2,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0172454956919795,False,corr,mlp_layer3,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0209654336669342,False,corr,mlp_avg,L_PEF_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.1123207116517826,False,corr,pe_layer0,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0819158755644451,False,corr,pe_layer1,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0594291870484788,False,corr,pe_layer2,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0223300030414794,False,corr,pe_layer3,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0854428059325168,False,corr,pe_avg,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0774806754129297,False,corr,attn_out_layer0,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.043496056851932,False,corr,attn_out_layer1,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0156869375736887,False,corr,attn_out_layer2,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0441415570115899,False,corr,attn_out_layer3,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0710716437020091,False,corr,attn_out_avg,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.1058630404365773,False,corr,mlp_layer0,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.11671930320604,False,corr,mlp_layer1,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0539656551794385,False,corr,mlp_layer2,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Language
-0.0088000036897406,False,corr,mlp_layer3,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0315150332206724,False,corr,mlp_avg,L_55b_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0055161847884386,False,corr,pe_layer0,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0057803452968776,False,corr,pe_layer1,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0180132288416466,False,corr,pe_layer2,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0238212153633975,False,corr,pe_layer3,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0203721923825049,False,corr,pe_avg,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0059882871577914,False,corr,attn_out_layer0,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.0144376474684475,False,corr,attn_out_layer1,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0190401936121138,False,corr,attn_out_layer2,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0188029228260592,False,corr,attn_out_layer3,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0186589665735846,False,corr,attn_out_avg,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0029972616133331,False,corr,mlp_layer0,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
-0.0018410302676163,False,corr,mlp_layer1,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0362654233023726,False,corr,mlp_layer2,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0492145003748151,False,corr,mlp_layer3,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0636479055100185,False,corr,mlp_avg,L_V3A_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0346134845515872,False,corr,pe_layer0,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0130963251747435,False,corr,pe_layer1,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0028900471637401,False,corr,pe_layer2,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.005561656667092,False,corr,pe_layer3,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0176643320199074,False,corr,pe_avg,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0123521102471989,False,corr,attn_out_layer0,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
-0.0129064146771096,False,corr,attn_out_layer1,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0156184437364076,False,corr,attn_out_layer2,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0047731213772582,False,corr,attn_out_layer3,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.008768431015136,False,corr,attn_out_avg,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0189210224286143,False,corr,mlp_layer0,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0257920222072204,False,corr,mlp_layer1,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0039430304792471,False,corr,mlp_layer2,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0296483753897691,False,corr,mlp_layer3,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0176671821067514,False,corr,mlp_avg,L_RSC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.0213159418799305,False,corr,pe_layer0,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0122608489609209,False,corr,pe_layer1,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0063726416320517,False,corr,pe_layer2,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0025070401198347,False,corr,pe_layer3,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0185450575771664,False,corr,pe_avg,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0116626349666751,False,corr,attn_out_layer0,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0012996301308209,False,corr,attn_out_layer1,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0011352178483439,False,corr,attn_out_layer2,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0044167718805439,False,corr,attn_out_layer3,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0116160700756246,False,corr,attn_out_avg,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0162060256782656,False,corr,mlp_layer0,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0245345048463811,False,corr,mlp_layer1,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
-0.0036729213554194,False,corr,mlp_layer2,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0022603398869041,False,corr,mlp_layer3,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0060430053459586,False,corr,mlp_avg,L_POS2_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.1102950997479142,False,corr,pe_layer0,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0889124049244781,False,corr,pe_layer1,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.06619812067263,False,corr,pe_layer2,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0300099127153061,False,corr,pe_layer3,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0922173609367388,False,corr,pe_avg,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0802029672001558,False,corr,attn_out_layer0,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0527830015912237,False,corr,attn_out_layer1,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.024189346564244,False,corr,attn_out_layer2,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0667774185010321,False,corr,attn_out_layer3,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0801467545973973,False,corr,attn_out_avg,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1057051312473613,False,corr,mlp_layer0,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1180357313926964,False,corr,mlp_layer1,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0586024720241062,False,corr,mlp_layer2,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0021597766907699,False,corr,mlp_layer3,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0313232671759027,False,corr,mlp_avg,L_V7_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.112149468721136,False,corr,pe_layer0,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0845285043360174,False,corr,pe_layer1,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0570099078184089,False,corr,pe_layer2,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0202122434709416,False,corr,pe_layer3,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0861991119903475,False,corr,pe_avg,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.079023816011733,False,corr,attn_out_layer0,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.038930304495544,False,corr,attn_out_layer1,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0133760255386819,False,corr,attn_out_layer2,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0472684310651227,False,corr,attn_out_layer3,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0713040510560998,False,corr,attn_out_avg,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1030779183145082,False,corr,mlp_layer0,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1191743984655215,False,corr,mlp_layer1,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0344067507065706,False,corr,mlp_layer2,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0172421943683864,False,corr,mlp_layer3,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.2,Visual2
0.0094672603619529,False,corr,mlp_avg,L_IPS1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.1395198798389255,False,corr,pe_layer0,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1179848728617282,False,corr,pe_layer1,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0962222914971289,False,corr,pe_layer2,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0582408576453871,False,corr,pe_layer3,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1171068738910384,False,corr,pe_avg,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1071517609455257,False,corr,attn_out_layer0,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0864639296700861,False,corr,attn_out_layer1,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0603530428657227,False,corr,attn_out_layer2,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0882971831382345,False,corr,attn_out_layer3,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1070406719752418,False,corr,attn_out_avg,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1299740998277434,False,corr,mlp_layer0,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1411171056908547,False,corr,mlp_layer1,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0697894468702014,False,corr,mlp_layer2,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0270756180420925,False,corr,mlp_layer3,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0562636606851874,False,corr,mlp_avg,L_FFC_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0966912393738994,False,corr,pe_layer0,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0784992892159915,False,corr,pe_layer1,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.066085368717579,False,corr,pe_layer2,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0257344220178403,False,corr,pe_layer3,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0854740480692133,False,corr,pe_avg,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0724681466257619,False,corr,attn_out_layer0,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0478357037891966,False,corr,attn_out_layer1,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0228056233473892,False,corr,attn_out_layer2,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0456824572299254,False,corr,attn_out_layer3,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0726103393417301,False,corr,attn_out_avg,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0879892840201009,False,corr,mlp_layer0,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1095086802178534,False,corr,mlp_layer1,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.039991805109943,False,corr,mlp_layer2,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0317326472993117,False,corr,mlp_layer3,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0013080723623719,False,corr,mlp_avg,L_V3B_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.1037751748258339,False,corr,pe_layer0,L_LO1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0892601904509254,False,corr,pe_layer1,L_LO1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0717354766450657,False,corr,pe_layer2,L_LO1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0309375126394299,False,corr,pe_layer3,L_LO1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.09202898463612,False,corr,pe_avg,L_LO1_ROI,0,learn-0.7,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
