stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0531498760174624,False,corr,attn_out_layer3,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0594656337086284,False,corr,attn_out_avg,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0695335933429749,False,corr,mlp_layer0,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.06151239844248,False,corr,mlp_layer1,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.053313884259842,False,corr,mlp_layer2,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.004015889845659,False,corr,mlp_layer3,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0057410588590666,False,corr,mlp_avg,R_LO3_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.1017704907047483,False,corr,pe_layer0,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0798387954433713,False,corr,pe_layer1,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0503599391970639,False,corr,pe_layer2,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0423062086338443,False,corr,pe_layer3,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0711321110638869,False,corr,pe_avg,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0634135923416635,False,corr,attn_out_layer0,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0473715229628971,False,corr,attn_out_layer1,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0287892514240044,False,corr,attn_out_layer2,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0474496814033742,False,corr,attn_out_layer3,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.058147943267189,False,corr,attn_out_avg,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0803220195623426,False,corr,mlp_layer0,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0577067007489941,False,corr,mlp_layer1,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0439245906457357,False,corr,mlp_layer2,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0097457281249087,False,corr,mlp_layer3,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0301930398422966,False,corr,mlp_avg,R_VMV2_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0795244751722913,False,corr,pe_layer0,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0519729871257627,False,corr,pe_layer1,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0333231067156925,False,corr,pe_layer2,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0254272569536058,False,corr,pe_layer3,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0513336328278052,False,corr,pe_avg,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0361126778325636,False,corr,attn_out_layer0,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.017931243530788,False,corr,attn_out_layer1,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.014337077690389,False,corr,attn_out_layer2,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0412225422630725,False,corr,attn_out_layer3,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.035008341482418,False,corr,attn_out_avg,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0469058006157599,False,corr,mlp_layer0,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0460881730389878,False,corr,mlp_layer1,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0243231406973645,False,corr,mlp_layer2,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0016231810664749,False,corr,mlp_layer3,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0132843634470191,False,corr,mlp_avg,R_31pd_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0365972166001652,False,corr,pe_layer0,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0202158768022125,False,corr,pe_layer1,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0133815995818712,False,corr,pe_layer2,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0051113791600823,False,corr,pe_layer3,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0192089173138268,False,corr,pe_avg,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.015975200364635,False,corr,attn_out_layer0,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0055025828543674,False,corr,attn_out_layer1,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0073645485559906,False,corr,attn_out_layer2,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0005729936631062,False,corr,attn_out_layer3,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0022751533915519,False,corr,attn_out_avg,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0102848081840635,False,corr,mlp_layer0,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0410542970729338,False,corr,mlp_layer1,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0048528762022497,False,corr,mlp_layer2,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.1022088607371773,False,corr,mlp_layer3,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.083224973557108,False,corr,mlp_avg,R_31a_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
0.107630033359293,False,corr,pe_layer0,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0964797944114091,False,corr,pe_layer1,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0562351969650326,False,corr,pe_layer2,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0529494650101547,False,corr,pe_layer3,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0828623999209853,False,corr,pe_avg,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0918457204260456,False,corr,attn_out_layer0,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0607602977323383,False,corr,attn_out_layer1,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0489949187150994,False,corr,attn_out_layer2,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.074550195092972,False,corr,attn_out_layer3,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0739882315510433,False,corr,attn_out_avg,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1009362331666404,False,corr,mlp_layer0,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0503376502018306,False,corr,mlp_layer1,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0639807437826935,False,corr,mlp_layer2,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0140278539451629,False,corr,mlp_layer3,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0280660105113435,False,corr,mlp_avg,R_VVC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0789614638786717,False,corr,pe_layer0,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.066460297134139,False,corr,pe_layer1,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0185173640159084,False,corr,pe_layer2,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0054221439120768,False,corr,pe_layer3,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0399794151760502,False,corr,pe_avg,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.067736688653368,False,corr,attn_out_layer0,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0085894513299775,False,corr,attn_out_layer1,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0057402768567089,False,corr,attn_out_layer2,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0284771734501374,False,corr,attn_out_layer3,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0247978142709966,False,corr,attn_out_avg,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0641018129972449,False,corr,mlp_layer0,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0478927701345432,False,corr,mlp_layer1,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0266776600211483,False,corr,mlp_layer2,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0223439798119705,False,corr,mlp_layer3,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0013201225127155,False,corr,mlp_avg,R_25_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0985400155749796,False,corr,pe_layer0,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.068286968955613,False,corr,pe_layer1,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0360880894247788,False,corr,pe_layer2,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0049956284693979,False,corr,pe_layer3,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0545756093653961,False,corr,pe_avg,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0602202961576726,False,corr,attn_out_layer0,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0129300625428588,False,corr,attn_out_layer1,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0071835962279708,False,corr,attn_out_layer2,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0480276488425025,False,corr,attn_out_layer3,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0301699569243696,False,corr,attn_out_avg,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0729976258780197,False,corr,mlp_layer0,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0818260092867474,False,corr,mlp_layer1,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.028724452725653,False,corr,mlp_layer2,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.1055173760881364,False,corr,mlp_layer3,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0961552620126644,False,corr,mlp_avg,R_s32_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.043014090282481,False,corr,pe_layer0,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0450120330460093,False,corr,pe_layer1,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0213788189736649,False,corr,pe_layer2,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0163591116159926,False,corr,pe_layer3,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.034414969143493,False,corr,pe_avg,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0422889463157601,False,corr,attn_out_layer0,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Orbito-Affective
-0.0153866349294094,False,corr,attn_out_layer1,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Orbito-Affective
0.0042324568560777,False,corr,attn_out_layer2,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Orbito-Affective
-0.0300915904856719,False,corr,attn_out_layer3,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Orbito-Affective
-0.0186418965285099,False,corr,attn_out_avg,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Orbito-Affective
-0.03364573965036,False,corr,mlp_layer0,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Orbito-Affective
-0.0123139996367888,False,corr,mlp_layer1,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
-0.0367044162578952,False,corr,mlp_layer2,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Orbito-Affective
0.051414673898521,False,corr,mlp_layer3,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Orbito-Affective
-0.0057553843144221,False,corr,mlp_avg,R_pOFC_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Orbito-Affective
0.071884402226867,False,corr,pe_layer0,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0265957375543034,False,corr,pe_layer1,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0027853367481983,False,corr,pe_layer2,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0140688227401222,False,corr,pe_layer3,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0194889943466543,False,corr,pe_avg,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0149892052533874,False,corr,attn_out_layer0,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
-0.0268267437849901,False,corr,attn_out_layer1,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
-0.0243704350353458,False,corr,attn_out_layer2,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
0.0131535890063579,False,corr,attn_out_layer3,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0031473215584334,False,corr,attn_out_avg,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0313531882771727,False,corr,mlp_layer0,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0284649000830404,False,corr,mlp_layer1,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0063250533668727,False,corr,mlp_layer2,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0421070543727706,False,corr,mlp_layer3,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0309010218519777,False,corr,mlp_avg,R_PoI1_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0285072898005549,False,corr,pe_layer0,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0064926356589951,False,corr,pe_layer1,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0174887388123012,False,corr,pe_layer2,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0232965661811838,False,corr,pe_layer3,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.003922022017018,False,corr,pe_avg,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0056574724388946,False,corr,attn_out_layer0,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0347303910089148,False,corr,attn_out_layer1,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0271560558218258,False,corr,attn_out_layer2,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0139689946738415,False,corr,attn_out_layer3,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0046412062777289,False,corr,attn_out_avg,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0161201048127626,False,corr,mlp_layer0,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0030110266513293,False,corr,mlp_layer1,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0256940034135901,False,corr,mlp_layer2,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.018461912296527,False,corr,mlp_layer3,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0069367700820915,False,corr,mlp_avg,R_Ig_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.1094395669734746,False,corr,pe_layer0,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0744217349505392,False,corr,pe_layer1,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0382525863792652,False,corr,pe_layer2,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0430587897441156,False,corr,pe_layer3,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0600900320265968,False,corr,pe_avg,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0673460996513335,False,corr,attn_out_layer0,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0191790183172305,False,corr,attn_out_layer1,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0318222331759031,False,corr,attn_out_layer2,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0511798405869475,False,corr,attn_out_layer3,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0333471605967493,False,corr,attn_out_avg,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.0821832834015113,False,corr,mlp_layer0,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0818762834946374,False,corr,mlp_layer1,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0750763230830633,False,corr,mlp_layer2,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0881539831730415,False,corr,mlp_layer3,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1000589392521832,False,corr,mlp_avg,R_FOP5_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0597889349281554,False,corr,pe_layer0,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0452049779723007,False,corr,pe_layer1,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0345273679533774,False,corr,pe_layer2,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0379275799398376,False,corr,pe_layer3,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0437079185767622,False,corr,pe_avg,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0337756217316844,False,corr,attn_out_layer0,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0165080194948462,False,corr,attn_out_layer1,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0286800394100732,False,corr,attn_out_layer2,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0316790670214661,False,corr,attn_out_layer3,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0230863639733562,False,corr,attn_out_avg,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0462459428467933,False,corr,mlp_layer0,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0540059998440193,False,corr,mlp_layer1,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0543435207663635,False,corr,mlp_layer2,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0158191361586491,False,corr,mlp_layer3,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.0291544661215965,False,corr,mlp_avg,R_p10p_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.1164195416118601,False,corr,pe_layer0,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.086908637519234,False,corr,pe_layer1,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0703291108074247,False,corr,pe_layer2,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0546158430326293,False,corr,pe_layer3,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0886815379224117,False,corr,pe_avg,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0665915201917071,False,corr,attn_out_layer0,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0443969273697554,False,corr,attn_out_layer1,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0480581362164852,False,corr,attn_out_layer2,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0482331449170919,False,corr,attn_out_layer3,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0637545711540059,False,corr,attn_out_avg,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0585507983387514,False,corr,mlp_layer0,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0666267216452564,False,corr,mlp_layer1,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0696679948209401,False,corr,mlp_layer2,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0571580714369907,False,corr,mlp_layer3,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0678270776854443,False,corr,mlp_avg,R_p47r_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
0.0685911679222383,False,corr,pe_layer0,R_TGv_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0577153809048038,False,corr,pe_layer1,R_TGv_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0659328408740363,False,corr,pe_layer2,R_TGv_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Language
0.0253173221112859,False,corr,pe_layer3,R_TGv_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0551025062197755,False,corr,pe_avg,R_TGv_ROI,0,learn-1.4,crossnobis,corr,euclidean,4000,0.0,1.0,Language
