stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0141110300172547,False,corr,attn_out_layer2,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0562311445486158,False,corr,attn_out_layer3,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0122743672459108,False,corr,attn_out_avg,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0648264955917165,False,corr,mlp_layer0,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.06794371105059,False,corr,mlp_layer1,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0169484205002476,False,corr,mlp_layer2,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0939205897254135,False,corr,mlp_layer3,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0787937530169276,False,corr,mlp_avg,L_5L_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0244249475178935,False,corr,pe_layer0,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0180997398980681,False,corr,pe_layer1,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0074573852449098,False,corr,pe_layer2,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
-0.0128728548869174,False,corr,pe_layer3,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0183806675472879,False,corr,pe_avg,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.014529742178923,False,corr,attn_out_layer0,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0114242652048401,False,corr,attn_out_layer1,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0060054813627231,False,corr,attn_out_layer2,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0306968650593139,False,corr,attn_out_layer3,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0108129500510659,False,corr,attn_out_avg,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0408535709239508,False,corr,mlp_layer0,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0365735596328063,False,corr,mlp_layer1,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0044798427991458,False,corr,mlp_layer2,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0634130808328046,False,corr,mlp_layer3,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0644922874860379,False,corr,mlp_avg,L_24dd_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0264839979712162,False,corr,pe_layer0,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.018841713332407,False,corr,pe_layer1,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0034176855279544,False,corr,pe_layer2,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.028341076826579,False,corr,pe_layer3,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0077498281711491,False,corr,pe_avg,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
0.0188646719888489,False,corr,attn_out_layer0,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.001834934732876,False,corr,attn_out_layer1,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0216025740076045,False,corr,attn_out_layer2,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.054528010665423,False,corr,attn_out_layer3,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.005857115372331,False,corr,attn_out_avg,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0426256274840067,False,corr,mlp_layer0,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0352869961657264,False,corr,mlp_layer1,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0126559623485944,False,corr,mlp_layer2,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0587974835994947,False,corr,mlp_layer3,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
-0.0657774056571929,False,corr,mlp_avg,L_24dv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.0570352741319843,False,corr,pe_layer0,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0477206236008305,False,corr,pe_layer1,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0447191527655885,False,corr,pe_layer2,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
-0.0083101959863518,False,corr,pe_layer3,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0400377075526457,False,corr,pe_avg,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0455447240087872,False,corr,attn_out_layer0,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0487074952754399,False,corr,attn_out_layer1,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0054349935967919,False,corr,attn_out_layer2,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.042093956239832,False,corr,attn_out_layer3,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Somatomotor
0.028579431345103,False,corr,attn_out_avg,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0618763391671623,False,corr,mlp_layer0,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0531643635264599,False,corr,mlp_layer1,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0120541464141689,False,corr,mlp_layer2,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
-0.0650585788595395,False,corr,mlp_layer3,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Somatomotor
-0.0704828004263973,False,corr,mlp_avg,L_7AL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.105596182438711,False,corr,pe_layer0,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0926656199044002,False,corr,pe_layer1,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0759743010322848,False,corr,pe_layer2,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0239454960225263,False,corr,pe_layer3,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0806197346374456,False,corr,pe_avg,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0870991612611136,False,corr,attn_out_layer0,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0780503039464642,False,corr,attn_out_layer1,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.033242508079034,False,corr,attn_out_layer2,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0354314629890926,False,corr,attn_out_layer3,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0588920940801802,False,corr,attn_out_avg,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
0.1125893805295487,False,corr,mlp_layer0,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.1172495933486104,False,corr,mlp_layer1,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0220832137441541,False,corr,mlp_layer2,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0989872505449822,False,corr,mlp_layer3,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0915001437808601,False,corr,mlp_avg,L_SCEF_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.053481448492418,False,corr,pe_layer0,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0419654540492399,False,corr,pe_layer1,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0309540739656565,False,corr,pe_layer2,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
-0.0153683831778012,False,corr,pe_layer3,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Cingulo-Opercular
0.0306510890269471,False,corr,pe_avg,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0382530836657725,False,corr,attn_out_layer0,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0326681654510563,False,corr,attn_out_layer1,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.00732653078511,False,corr,attn_out_layer2,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Cingulo-Opercular
-0.0459416528447113,False,corr,attn_out_layer3,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Cingulo-Opercular
0.0135788729108779,False,corr,attn_out_avg,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
0.0583243362408649,False,corr,mlp_layer0,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0557333567785975,False,corr,mlp_layer1,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0239455485887422,False,corr,mlp_layer2,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0552033176955812,False,corr,mlp_layer3,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0571137799662564,False,corr,mlp_avg,L_6ma_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0725754374656262,False,corr,pe_layer0,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0534473554513565,False,corr,pe_layer1,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0412199045618704,False,corr,pe_layer2,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Cingulo-Opercular
-0.0136344223659793,False,corr,pe_layer3,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Cingulo-Opercular
0.0413244349030392,False,corr,pe_avg,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
0.0499667343905932,False,corr,attn_out_layer0,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0419275271821843,False,corr,attn_out_layer1,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0025630171123304,False,corr,attn_out_layer2,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Cingulo-Opercular
-0.0521380297364939,False,corr,attn_out_layer3,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.0218726715748279,False,corr,attn_out_avg,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Cingulo-Opercular
0.0783629082048118,False,corr,mlp_layer0,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
0.0766689712438816,False,corr,mlp_layer1,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Cingulo-Opercular
-0.0053969876157371,False,corr,mlp_layer2,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Cingulo-Opercular
-0.0710242894319151,False,corr,mlp_layer3,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
-0.0711448171279592,False,corr,mlp_avg,L_7Am_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Cingulo-Opercular
0.1025531141549453,False,corr,pe_layer0,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0857460807010664,False,corr,pe_layer1,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.064791169878311,False,corr,pe_layer2,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0164795762745758,False,corr,pe_layer3,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.072468651248621,False,corr,pe_avg,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0820215227650466,False,corr,attn_out_layer0,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0663775515820598,False,corr,attn_out_layer1,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0255997351651523,False,corr,attn_out_layer2,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0264854960887809,False,corr,attn_out_layer3,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Dorsal-Attention
0.0543023006818414,False,corr,attn_out_avg,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1051791929584209,False,corr,mlp_layer0,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1033408146294802,False,corr,mlp_layer1,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0155942483474828,False,corr,mlp_layer2,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
-0.0801762296967682,False,corr,mlp_layer3,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0790799120882573,False,corr,mlp_avg,L_7PL_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0859231991379255,False,corr,pe_layer0,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.07572499994365,False,corr,pe_layer1,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0645196352818549,False,corr,pe_layer2,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0173690320916847,False,corr,pe_layer3,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0632177689508136,False,corr,pe_avg,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0717868983354769,False,corr,attn_out_layer0,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0690331397941912,False,corr,attn_out_layer1,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.024612040467497,False,corr,attn_out_layer2,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0126715209064018,False,corr,attn_out_layer3,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.2,Somatomotor
0.0527388153890236,False,corr,attn_out_avg,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0831112135982018,False,corr,mlp_layer0,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0743986207608114,False,corr,mlp_layer1,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Somatomotor
0.0146635233429567,False,corr,mlp_layer2,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0479277801716039,False,corr,mlp_layer3,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
-0.0483801775815226,False,corr,mlp_avg,L_7PC_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.144243293579711,False,corr,pe_layer0,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1240359662793114,False,corr,pe_layer1,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0980207230093648,False,corr,pe_layer2,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0331153784587626,False,corr,pe_layer3,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1048065629476735,False,corr,pe_avg,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1208875152922704,False,corr,attn_out_layer0,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0999221855970229,False,corr,attn_out_layer1,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0455096252597951,False,corr,attn_out_layer2,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0246399748263207,False,corr,attn_out_layer3,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0824037786899103,False,corr,attn_out_avg,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1389992190268648,False,corr,mlp_layer0,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1364148766196178,False,corr,mlp_layer1,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0480238063169344,False,corr,mlp_layer2,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0940469644032565,False,corr,mlp_layer3,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0879028879579021,False,corr,mlp_avg,L_LIPv_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0982550605747233,False,corr,pe_layer0,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0828262423387677,False,corr,pe_layer1,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0645862185036955,False,corr,pe_layer2,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0088338012936838,False,corr,pe_layer3,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0676076934802718,False,corr,pe_avg,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0806078257719673,False,corr,attn_out_layer0,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.068080919172469,False,corr,attn_out_layer1,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.020149903487817,False,corr,attn_out_layer2,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0305689214521443,False,corr,attn_out_layer3,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0503142878179218,False,corr,attn_out_avg,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0983924218140695,False,corr,mlp_layer0,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.094107234681826,False,corr,mlp_layer1,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0108368348183525,False,corr,mlp_layer2,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
-0.0666720351783167,False,corr,mlp_layer3,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
-0.0689287044561458,False,corr,mlp_avg,L_VIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.1273181529632256,False,corr,pe_layer0,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1110951864230511,False,corr,pe_layer1,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0885741134660917,False,corr,pe_layer2,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0273377721287541,False,corr,pe_layer3,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0954465666319492,False,corr,pe_avg,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1054272830205486,False,corr,attn_out_layer0,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0884334182706515,False,corr,attn_out_layer1,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0394817968617157,False,corr,attn_out_layer2,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0270424055683701,False,corr,attn_out_layer3,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0734497255864098,False,corr,attn_out_avg,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1313315090920975,False,corr,mlp_layer0,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1316370021188061,False,corr,mlp_layer1,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0299115389498964,False,corr,mlp_layer2,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0988030157081776,False,corr,mlp_layer3,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
-0.0910195280265019,False,corr,mlp_avg,L_MIP_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.0,Dorsal-Attention
0.0205063900735649,False,corr,pe_layer0,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.8,Somatomotor
0.0089024607650793,False,corr,pe_layer1,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
0.0049699161810787,False,corr,pe_layer2,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.7,Somatomotor
-0.0090806030602208,False,corr,pe_layer3,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.3,Somatomotor
0.0092221284058814,False,corr,pe_avg,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0101086273457375,False,corr,attn_out_layer0,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0065783487993934,False,corr,attn_out_layer1,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
-0.0017219298894935,False,corr,attn_out_layer2,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
-0.0455993749013222,False,corr,attn_out_layer3,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
0.0008498191931712,False,corr,attn_out_avg,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.6,Somatomotor
0.0296365528696169,False,corr,mlp_layer0,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.5,Somatomotor
0.0431320473336633,False,corr,mlp_layer1,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
0.0353374108683099,False,corr,mlp_layer2,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.9,Somatomotor
-0.0573108203824108,False,corr,mlp_layer3,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
-0.0526492805921722,False,corr,mlp_avg,L_1_ROI,0,learn-0.3,crossnobis,corr,euclidean,4000,1.0,0.1,Somatomotor
