stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
-0.0005386740700955,False,corr,mlp_layer0,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0368656689260168,False,corr,mlp_layer1,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0483000560733847,False,corr,mlp_layer2,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0664018242994948,False,corr,mlp_layer3,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.033947071535736,False,corr,mlp_avg,L_PeEc_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
-0.009511423200423,False,corr,pe_layer0,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0263960817848659,False,corr,pe_layer1,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0495893073972705,False,corr,pe_layer2,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0524320538202424,False,corr,pe_layer3,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0303292378275486,False,corr,pe_avg,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0162801566525094,False,corr,attn_out_layer0,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0574567792861509,False,corr,attn_out_layer1,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0495251422996475,False,corr,attn_out_layer2,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0777879895265738,False,corr,attn_out_layer3,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0404969380097749,False,corr,attn_out_avg,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0588501250634904,False,corr,mlp_layer0,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0357875837206947,False,corr,mlp_layer1,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.068181045472498,False,corr,mlp_layer2,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
-0.0030338882964434,False,corr,mlp_layer3,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0300026932647975,False,corr,mlp_avg,L_STGa_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0126331916024188,False,corr,pe_layer0,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0141192913789719,False,corr,pe_layer1,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0253398354669956,False,corr,pe_layer2,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0715647632659116,False,corr,pe_layer3,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.017076942805827,False,corr,pe_avg,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.0036742276535402,False,corr,attn_out_layer0,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Auditory
-0.0318213546631286,False,corr,attn_out_layer1,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0526619181931816,False,corr,attn_out_layer2,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0629504740487417,False,corr,attn_out_layer3,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0262565828486259,False,corr,attn_out_avg,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Auditory
-0.0176111473484357,False,corr,mlp_layer0,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Auditory
-0.0453152426693629,False,corr,mlp_layer1,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Auditory
-0.1230117286740697,False,corr,mlp_layer2,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
-0.0136123150688776,False,corr,mlp_layer3,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Auditory
-0.0569046074293251,False,corr,mlp_avg,L_PBelt_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Auditory
0.0141083453420562,False,corr,pe_layer0,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.002823252999335,False,corr,pe_layer1,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0102557392249588,False,corr,pe_layer2,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0162972395356894,False,corr,pe_layer3,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
8.72076713567303e-05,False,corr,pe_avg,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0064220246784052,False,corr,attn_out_layer0,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Language
-0.0121562845562511,False,corr,attn_out_layer1,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0062936525906929,False,corr,attn_out_layer2,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0305823266260574,False,corr,attn_out_layer3,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0012376293694964,False,corr,attn_out_avg,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0011396837869331,False,corr,mlp_layer0,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0094444398228056,False,corr,mlp_layer1,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0479916698661723,False,corr,mlp_layer2,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0179631812994262,False,corr,mlp_layer3,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0065178626493026,False,corr,mlp_avg,L_A5_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0739560499392496,False,corr,pe_layer0,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0363797937906969,False,corr,pe_layer1,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0187900786117602,False,corr,pe_layer2,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0162726041139328,False,corr,pe_layer3,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0301280419105837,False,corr,pe_avg,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0568477583196819,False,corr,attn_out_layer0,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0265306015037536,False,corr,attn_out_layer1,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0029437964329775,False,corr,attn_out_layer2,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.013194571947609,False,corr,attn_out_layer3,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0263448617836204,False,corr,attn_out_avg,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0297175732178279,False,corr,mlp_layer0,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0232779832175371,False,corr,mlp_layer1,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0444758291154875,False,corr,mlp_layer2,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0065924146645762,False,corr,mlp_layer3,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0262525367599199,False,corr,mlp_avg,L_PHA1_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0204127563481685,False,corr,pe_layer0,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.01207841379261,False,corr,pe_layer1,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0163730818004736,False,corr,pe_layer2,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0305310371308203,False,corr,pe_layer3,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0253676318072835,False,corr,pe_avg,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0317340240894812,False,corr,attn_out_layer0,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0290407676122519,False,corr,attn_out_layer1,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0261758537457196,False,corr,attn_out_layer2,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.02031325011884,False,corr,attn_out_layer3,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0295618141897897,False,corr,attn_out_avg,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0098062959093061,False,corr,mlp_layer0,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.0155266272622623,False,corr,mlp_layer1,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0193059160341852,False,corr,mlp_layer2,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0787901663838745,False,corr,mlp_layer3,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0302105630477615,False,corr,mlp_avg,L_PHA3_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0098312769107648,False,corr,pe_layer0,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0069928732916362,False,corr,pe_layer1,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0253479573704043,False,corr,pe_layer2,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0266647700644829,False,corr,pe_layer3,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0103578302109458,False,corr,pe_avg,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.001746893358736,False,corr,attn_out_layer0,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0280299273064514,False,corr,attn_out_layer1,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0107032174482886,False,corr,attn_out_layer2,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0299811677545816,False,corr,attn_out_layer3,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0076582692044809,False,corr,attn_out_avg,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.010835400057357,False,corr,mlp_layer0,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Language
-0.0176641477476266,False,corr,mlp_layer1,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0789844235317336,False,corr,mlp_layer2,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.0,Language
0.0012108733457163,False,corr,mlp_layer3,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0080654772577773,False,corr,mlp_avg,L_STSda_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0291642475864749,False,corr,pe_layer0,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0226193107349725,False,corr,pe_layer1,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0305681580937992,False,corr,pe_layer2,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
-0.0058404625066368,False,corr,pe_layer3,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0232717739047999,False,corr,pe_avg,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0279831287025394,False,corr,attn_out_layer0,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0153710497449769,False,corr,attn_out_layer1,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0060306933189794,False,corr,attn_out_layer2,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Language
-0.0430973102425037,False,corr,attn_out_layer3,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0090148928480343,False,corr,attn_out_avg,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Language
-0.0033898529057706,False,corr,mlp_layer0,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Language
-0.0493592196512385,False,corr,mlp_layer1,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0424533213978136,False,corr,mlp_layer2,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
-0.0476096817577003,False,corr,mlp_layer3,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Language
-0.0248453020560683,False,corr,mlp_avg,L_STSdp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Language
0.0086680262770087,False,corr,pe_layer0,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0041467380628428,False,corr,pe_layer1,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0024624636742562,False,corr,pe_layer2,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0165414373211374,False,corr,pe_layer3,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0053118084788002,False,corr,pe_avg,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0030964464030358,False,corr,attn_out_layer0,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0117755322915657,False,corr,attn_out_layer1,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.008698025511179,False,corr,attn_out_layer2,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.008682375031747,False,corr,attn_out_layer3,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0091740090599168,False,corr,attn_out_avg,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0095641218688571,False,corr,mlp_layer0,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-6.006478208530844e-05,False,corr,mlp_layer1,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0105026489390279,False,corr,mlp_layer2,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0028363375730597,False,corr,mlp_layer3,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0056053405721795,False,corr,mlp_avg,L_STSvp_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0578587552113678,False,corr,pe_layer0,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0342580422362932,False,corr,pe_layer1,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0006933083961618,False,corr,pe_layer2,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0021954926714134,False,corr,pe_layer3,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0244110916517289,False,corr,pe_avg,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0430645004033124,False,corr,attn_out_layer0,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0073990437668565,False,corr,attn_out_layer1,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0173737737151534,False,corr,attn_out_layer2,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0117119192634026,False,corr,attn_out_layer3,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0101640352578409,False,corr,attn_out_avg,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0179157946342764,False,corr,mlp_layer0,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0077364036865417,False,corr,mlp_layer1,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0037165781009302,False,corr,mlp_layer2,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0653145076103753,False,corr,mlp_layer3,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0308984008819959,False,corr,mlp_avg,L_TGd_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1159922880103064,False,corr,pe_layer0,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0732272395602898,False,corr,pe_layer1,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0379087946793914,False,corr,pe_layer2,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0020915709095995,False,corr,pe_layer3,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0645802192811551,False,corr,pe_avg,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0835618935600125,False,corr,attn_out_layer0,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0308055765318351,False,corr,attn_out_layer1,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0024830277569228,False,corr,attn_out_layer2,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0247978161398666,False,corr,attn_out_layer3,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0380320816124298,False,corr,attn_out_avg,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0558439803888214,False,corr,mlp_layer0,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0380361141487397,False,corr,mlp_layer1,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0189827755557827,False,corr,mlp_layer2,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Default
0.0450572095970747,False,corr,mlp_layer3,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0420986031809076,False,corr,mlp_avg,L_TE1a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
-0.0101660308954795,False,corr,pe_layer0,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0144698249783643,False,corr,pe_layer1,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0031377402736944,False,corr,pe_layer2,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
0.0016894828273982,False,corr,pe_layer3,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.2,Frontoparietal
-0.0010238715429256,False,corr,pe_avg,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0047607002390479,False,corr,attn_out_layer0,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0020792526689502,False,corr,attn_out_layer1,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0118909347048493,False,corr,attn_out_layer2,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0321506654725485,False,corr,attn_out_layer3,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.1,Frontoparietal
-0.0046987763517837,False,corr,attn_out_avg,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Frontoparietal
0.0087738538429146,False,corr,mlp_layer0,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
-0.0158049983733649,False,corr,mlp_layer1,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0168267970205899,False,corr,mlp_layer2,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
-0.0218515750377914,False,corr,mlp_layer3,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
-0.0004488798935669,False,corr,mlp_avg,L_TE1p_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0677239304923938,False,corr,pe_layer0,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0328016506903567,False,corr,pe_layer1,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0414492132912838,False,corr,pe_layer2,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0302074555542555,False,corr,pe_layer3,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0475066139513562,False,corr,pe_avg,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0384534226430983,False,corr,attn_out_layer0,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0301366516793858,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.028423754651618,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0138620208786335,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0405516932848322,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.013310320713111,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0173961698153176,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0357414005997287,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0088820290893114,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0112028134728777,False,corr,mlp_avg,L_TE2a_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0595246093054374,False,corr,pe_layer0,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0278987960778478,False,corr,pe_layer1,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0316923555088067,False,corr,pe_layer2,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0226487081466922,False,corr,pe_layer3,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0330694252818098,False,corr,pe_avg,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.045346958819367,False,corr,attn_out_layer0,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0267776169198912,False,corr,attn_out_layer1,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0344361343324703,False,corr,attn_out_layer2,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
-0.0070466032638981,False,corr,attn_out_layer3,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.032947953335403,False,corr,attn_out_avg,L_TF_ROI,0,learn-1.7,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
