stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0203600276420696,False,corr,pe_avg,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0512329036976578,False,corr,attn_out_layer0,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0245557423841374,False,corr,attn_out_layer1,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0021569374032567,False,corr,attn_out_layer2,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
-0.0562550368918475,False,corr,attn_out_layer3,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0091315972896986,False,corr,attn_out_avg,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0061710540895944,False,corr,mlp_layer0,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Visual2
0.034725936759851,False,corr,mlp_layer1,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0183594061020384,False,corr,mlp_layer2,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0334414142418931,False,corr,mlp_layer3,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0155879381303585,False,corr,mlp_avg,L_V6A_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0669719958500505,False,corr,pe_layer0,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.051356675041295,False,corr,pe_layer1,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0597937208594203,False,corr,pe_layer2,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0284611589798696,False,corr,pe_layer3,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0575784776754142,False,corr,pe_avg,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0352520166301619,False,corr,attn_out_layer0,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0642026269414811,False,corr,attn_out_layer1,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0469601705616017,False,corr,attn_out_layer2,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0272613977415088,False,corr,attn_out_layer3,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.1,Visual2
0.0463800426702101,False,corr,attn_out_avg,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0377746828096424,False,corr,mlp_layer0,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0361811957493409,False,corr,mlp_layer1,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0940083149548937,False,corr,mlp_layer2,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0628310134479208,False,corr,mlp_layer3,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0735601652122047,False,corr,mlp_avg,L_VMV1_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0685595771895289,False,corr,pe_layer0,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0864188079662165,False,corr,pe_layer1,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0484975119288184,False,corr,pe_layer2,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0296184735394929,False,corr,pe_layer3,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0568081916414066,False,corr,pe_avg,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0816677321263974,False,corr,attn_out_layer0,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0617757820664925,False,corr,attn_out_layer1,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0274126195752306,False,corr,attn_out_layer2,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0052829105645169,False,corr,attn_out_layer3,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0381180290652237,False,corr,attn_out_avg,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0624267973944491,False,corr,mlp_layer0,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1012112821423814,False,corr,mlp_layer1,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0582398069529077,False,corr,mlp_layer2,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1098919492706962,False,corr,mlp_layer3,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1033558305285758,False,corr,mlp_avg,L_VMV3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0128329475099847,False,corr,pe_layer0,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0225714665580318,False,corr,pe_layer1,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.03838669227503,False,corr,pe_layer2,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0579091467605927,False,corr,pe_layer3,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0353754938460593,False,corr,pe_avg,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0124526981924417,False,corr,attn_out_layer0,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.069086602115692,False,corr,attn_out_layer1,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0440404796479418,False,corr,attn_out_layer2,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0562708018981488,False,corr,attn_out_layer3,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0498772834878054,False,corr,attn_out_avg,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0123943437259706,False,corr,mlp_layer0,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0172762602253844,False,corr,mlp_layer1,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0248774635030262,False,corr,mlp_layer2,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.1081688592936155,False,corr,mlp_layer3,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0069376644210428,False,corr,mlp_avg,L_PHA2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.119391925437754,False,corr,pe_layer0,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1139568950747504,False,corr,pe_layer1,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.059889627511234,False,corr,pe_layer2,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0474877960610935,False,corr,pe_layer3,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0909083548223586,False,corr,pe_avg,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1373454197293577,False,corr,attn_out_layer0,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0824202702373037,False,corr,attn_out_layer1,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0486092467059259,False,corr,attn_out_layer2,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0125282684051145,False,corr,attn_out_layer3,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.068427341252272,False,corr,attn_out_avg,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1083876894650326,False,corr,mlp_layer0,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0881258015798619,False,corr,mlp_layer1,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0520949957035944,False,corr,mlp_layer2,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0433067857868414,False,corr,mlp_layer3,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0539478840324347,False,corr,mlp_avg,L_V4t_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0967735507232532,False,corr,pe_layer0,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0682061773584123,False,corr,pe_layer1,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0489786737478319,False,corr,pe_layer2,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0070581503032123,False,corr,pe_layer3,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0524641815129908,False,corr,pe_avg,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0867574409944846,False,corr,attn_out_layer0,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0655834658367156,False,corr,attn_out_layer1,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0206325198910604,False,corr,attn_out_layer2,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
-0.0335000913763364,False,corr,attn_out_layer3,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0273209442600668,False,corr,attn_out_avg,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0667751743068654,False,corr,mlp_layer0,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0593631111786518,False,corr,mlp_layer1,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0207645736170932,False,corr,mlp_layer2,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0270008124441786,False,corr,mlp_layer3,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0335122572686848,False,corr,mlp_avg,L_FST_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.107958023502278,False,corr,pe_layer0,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0855701008201697,False,corr,pe_layer1,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.048537264465566,False,corr,pe_layer2,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0376405603074511,False,corr,pe_layer3,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0658650236126454,False,corr,pe_avg,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0971932842716382,False,corr,attn_out_layer0,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0532139925753584,False,corr,attn_out_layer1,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0265192347034911,False,corr,attn_out_layer2,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0162778042799046,False,corr,attn_out_layer3,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0345816527792,False,corr,attn_out_avg,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0681913563417488,False,corr,mlp_layer0,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1036659011698392,False,corr,mlp_layer1,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0527601693955037,False,corr,mlp_layer2,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1092129084219025,False,corr,mlp_layer3,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0842284255383544,False,corr,mlp_avg,L_V3CD_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0960622607674373,False,corr,pe_layer0,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0776563442988899,False,corr,pe_layer1,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0449948269752529,False,corr,pe_layer2,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0135480099919439,False,corr,pe_layer3,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Visual2
0.0573595417929256,False,corr,pe_avg,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.096509475669798,False,corr,attn_out_layer0,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0591766356175926,False,corr,attn_out_layer1,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0138692320968754,False,corr,attn_out_layer2,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
-0.0537980894999619,False,corr,attn_out_layer3,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.0,Visual2
0.0265342294550524,False,corr,attn_out_avg,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0688903922947877,False,corr,mlp_layer0,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0970765774980945,False,corr,mlp_layer1,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.038845655907691,False,corr,mlp_layer2,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0274128117417479,False,corr,mlp_layer3,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Visual2
0.0478989993445317,False,corr,mlp_avg,L_LO3_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0715149331346637,False,corr,pe_layer0,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.08593746074736,False,corr,pe_layer1,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0597020202769491,False,corr,pe_layer2,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0616700291896637,False,corr,pe_layer3,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0701317474702406,False,corr,pe_avg,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0859076911308274,False,corr,attn_out_layer0,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0843198527413969,False,corr,attn_out_layer1,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0496986642070616,False,corr,attn_out_layer2,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0033207939474196,False,corr,attn_out_layer3,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0597967591199435,False,corr,attn_out_avg,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0750931640855099,False,corr,mlp_layer0,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0896299061673202,False,corr,mlp_layer1,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0615991126779507,False,corr,mlp_layer2,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.1103561574943115,False,corr,mlp_layer3,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0955830523125663,False,corr,mlp_avg,L_VMV2_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0932208142120202,False,corr,pe_layer0,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0635113622603565,False,corr,pe_layer1,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0606373511706624,False,corr,pe_layer2,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.052076654852176,False,corr,pe_layer3,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.063420688533466,False,corr,pe_avg,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0665743330379218,False,corr,attn_out_layer0,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0546468350953009,False,corr,attn_out_layer1,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0308112302798255,False,corr,attn_out_layer2,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0327005808322071,False,corr,attn_out_layer3,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0367194391811787,False,corr,attn_out_avg,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0488127791258836,False,corr,mlp_layer0,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0709594443427832,False,corr,mlp_layer1,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0775492759262593,False,corr,mlp_layer2,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0780750674691078,False,corr,mlp_layer3,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0648598937677657,False,corr,mlp_avg,L_31pd_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0242317159629796,False,corr,pe_layer0,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0015262839232982,False,corr,pe_layer1,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0159562362262471,False,corr,pe_layer2,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0273129477691833,False,corr,pe_layer3,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0126240888131791,False,corr,pe_avg,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0057656986772862,False,corr,attn_out_layer0,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.019121967385761,False,corr,attn_out_layer1,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0236589045706122,False,corr,attn_out_layer2,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
0.0474364039479101,False,corr,attn_out_layer3,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0172644613343986,False,corr,attn_out_avg,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0167942875862446,False,corr,mlp_layer0,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0306845990332339,False,corr,mlp_layer1,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0228761941689972,False,corr,mlp_layer2,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.061319667944725,False,corr,mlp_layer3,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0100863589142203,False,corr,mlp_avg,L_31a_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.1215410497772243,False,corr,pe_layer0,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.109328928169507,False,corr,pe_layer1,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0719859027771977,False,corr,pe_layer2,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0499326702721127,False,corr,pe_layer3,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.089831308471234,False,corr,pe_avg,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1037836007041538,False,corr,attn_out_layer0,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0872304874178465,False,corr,attn_out_layer1,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0372655007774732,False,corr,attn_out_layer2,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0150227837303506,False,corr,attn_out_layer3,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Visual2
0.0596616330774025,False,corr,attn_out_avg,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.0976321189379219,False,corr,mlp_layer0,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1159587185035634,False,corr,mlp_layer1,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0657014280663774,False,corr,mlp_layer2,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.113117873801329,False,corr,mlp_layer3,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1181293990265321,False,corr,mlp_avg,L_VVC_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0580889924710363,False,corr,pe_layer0,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0095104884261472,False,corr,pe_layer1,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0054498886084541,False,corr,pe_layer2,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0089632069425748,False,corr,pe_layer3,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0203347263683378,False,corr,pe_avg,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0003016723908635,False,corr,attn_out_layer0,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0102145730133496,False,corr,attn_out_layer1,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0075571026134029,False,corr,attn_out_layer2,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
-0.0111178592924045,False,corr,attn_out_layer3,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.2,Default
-0.0048545894595214,False,corr,attn_out_avg,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0286208730590637,False,corr,mlp_layer0,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0040083813321126,False,corr,mlp_layer1,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
-0.0122393889940227,False,corr,mlp_layer2,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.3,Default
0.0182295575602059,False,corr,mlp_layer3,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.8,Default
-0.0106815402415316,False,corr,mlp_avg,L_25_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0528460079356122,False,corr,pe_layer0,L_s32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.014621071873716,False,corr,pe_layer1,L_s32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.7,Default
0.0214313966753035,False,corr,pe_layer2,L_s32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0065920857827417,False,corr,pe_layer3,L_s32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.6,Default
0.0306596671237185,False,corr,pe_avg,L_s32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
-0.0037406555878054,False,corr,attn_out_layer0,L_s32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.4,Default
0.0393317001044244,False,corr,attn_out_layer1,L_s32_ROI,0,learn-1.9,crossnobis,corr,euclidean,4000,1.0,0.9,Default
