stat,permutation,compare_method,model,parcel,it,pe,fmethod,cmethod,amethod,epoch,p_FDR,percentile,network
0.0518224642294586,False,corr,attn_out_layer1,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0419890400790928,False,corr,attn_out_layer2,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Default
-0.0024203147723862,False,corr,attn_out_layer3,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Default
0.0473512006322819,False,corr,attn_out_avg,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.05678612063639,False,corr,mlp_layer0,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0567866667618462,False,corr,mlp_layer1,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
0.0321245694053893,False,corr,mlp_layer2,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Default
-0.0214908730477801,False,corr,mlp_layer3,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Default
0.0042210764333495,False,corr,mlp_avg,L_TE2a_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Default
0.0588552810893812,False,corr,pe_layer0,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.054637751803363,False,corr,pe_layer1,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.045479605306519,False,corr,pe_layer2,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0193147950245506,False,corr,pe_layer3,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0459053229018759,False,corr,pe_avg,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0511188847461328,False,corr,attn_out_layer0,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0451420594209671,False,corr,attn_out_layer1,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0256889447329448,False,corr,attn_out_layer2,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.0150140034023139,False,corr,attn_out_layer3,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0394777630628935,False,corr,attn_out_avg,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Ventral-Multimodal
0.0587357672633945,False,corr,mlp_layer0,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Ventral-Multimodal
0.0449531248324047,False,corr,mlp_layer1,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Ventral-Multimodal
0.0139604502657861,False,corr,mlp_layer2,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Ventral-Multimodal
0.0069767068710753,False,corr,mlp_layer3,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Ventral-Multimodal
0.0179998048169687,False,corr,mlp_avg,L_TF_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Ventral-Multimodal
0.029264944190154,False,corr,pe_layer0,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0323691018729077,False,corr,pe_layer1,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0259643493490666,False,corr,pe_layer2,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0417060429654892,False,corr,pe_layer3,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0284055478359248,False,corr,pe_avg,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0307474108268244,False,corr,attn_out_layer0,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0289019750709165,False,corr,attn_out_layer1,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0271791257457498,False,corr,attn_out_layer2,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0337978687602622,False,corr,attn_out_layer3,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0327588180142343,False,corr,attn_out_avg,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0275362869935226,False,corr,mlp_layer0,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0296711309102033,False,corr,mlp_layer1,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0584003657977568,False,corr,mlp_layer2,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
-0.0084161106485508,False,corr,mlp_layer3,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0079205958330377,False,corr,mlp_avg,L_TE2p_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Dorsal-Attention
0.0507387476506052,False,corr,pe_layer0,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0417613533036526,False,corr,pe_layer1,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0270727333184505,False,corr,pe_layer2,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0162252273787315,False,corr,pe_layer3,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0324391765838392,False,corr,pe_avg,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0469983568688361,False,corr,attn_out_layer0,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0325043973722824,False,corr,attn_out_layer1,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0160496897757503,False,corr,attn_out_layer2,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0260156207581835,False,corr,attn_out_layer3,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0327932197942168,False,corr,attn_out_avg,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0359207808569423,False,corr,mlp_layer0,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0470116392391644,False,corr,mlp_layer1,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
0.0131751244727278,False,corr,mlp_layer2,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Dorsal-Attention
0.0068802374878825,False,corr,mlp_layer3,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0095406711451213,False,corr,mlp_avg,L_PHT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
0.1563846858784588,False,corr,pe_layer0,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1496233607382675,False,corr,pe_layer1,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1230550786184431,False,corr,pe_layer2,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.079547737013465,False,corr,pe_layer3,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1332880073287967,False,corr,pe_avg,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.145479475335642,False,corr,attn_out_layer0,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1234181465937527,False,corr,attn_out_layer1,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0823548052477357,False,corr,attn_out_layer2,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.0487323846081915,False,corr,attn_out_layer3,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual2
0.119246741725392,False,corr,attn_out_avg,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1513993864452099,False,corr,mlp_layer0,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.1518524303483649,False,corr,mlp_layer1,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
0.105975250621624,False,corr,mlp_layer2,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual2
-0.0337457040824235,False,corr,mlp_layer3,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual2
0.0031136487849488,False,corr,mlp_avg,L_PH_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Visual2
0.0627085541466042,False,corr,pe_layer0,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0572021688816205,False,corr,pe_layer1,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0485905473813692,False,corr,pe_layer2,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0122467536762234,False,corr,pe_layer3,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0479731978513736,False,corr,pe_avg,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0567795036319278,False,corr,attn_out_layer0,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0504176915968272,False,corr,attn_out_layer1,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0229780960336692,False,corr,attn_out_layer2,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0192006437903402,False,corr,attn_out_layer3,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Language
0.0419106889796735,False,corr,attn_out_avg,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Language
0.0523448855989455,False,corr,mlp_layer0,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Language
0.0403691003841413,False,corr,mlp_layer1,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0100583458116238,False,corr,mlp_layer2,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Language
0.0026786440530471,False,corr,mlp_layer3,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Language
0.0185554520406586,False,corr,mlp_avg,L_TPOJ1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Language
0.0128006319961555,False,corr,pe_layer0,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.010093958131906,False,corr,pe_layer1,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0102223000533342,False,corr,pe_layer2,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.002797552641821,False,corr,pe_layer3,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0085099979719227,False,corr,pe_avg,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0146309268420891,False,corr,attn_out_layer0,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
0.0110762020287373,False,corr,attn_out_layer1,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0012450678765181,False,corr,attn_out_layer2,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0020160450713039,False,corr,attn_out_layer3,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0093996504126954,False,corr,attn_out_avg,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0098407575251352,False,corr,mlp_layer0,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Posterior-Multimodal
0.0231598500900023,False,corr,mlp_layer1,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
-0.0040757087416683,False,corr,mlp_layer2,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Posterior-Multimodal
0.0058182296160481,False,corr,mlp_layer3,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0054542189707494,False,corr,mlp_avg,L_TPOJ2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Posterior-Multimodal
0.0600082280334026,False,corr,pe_layer0,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.0513769465807065,False,corr,pe_layer1,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.037684890317436,False,corr,pe_layer2,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0045431548666218,False,corr,pe_layer3,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Posterior-Multimodal
0.0432228800027027,False,corr,pe_avg,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0533790965324393,False,corr,attn_out_layer0,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.043533613155567,False,corr,attn_out_layer1,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0055901848449314,False,corr,attn_out_layer2,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Posterior-Multimodal
-0.0038150271194357,False,corr,attn_out_layer3,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
0.032483809150952,False,corr,attn_out_avg,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Posterior-Multimodal
0.0635767525664492,False,corr,mlp_layer0,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.071583893236604,False,corr,mlp_layer1,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Posterior-Multimodal
0.0155809723812325,False,corr,mlp_layer2,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Posterior-Multimodal
-0.0179065275566843,False,corr,mlp_layer3,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
-0.0127512900831881,False,corr,mlp_avg,L_TPOJ3_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Posterior-Multimodal
0.0787163967960193,False,corr,pe_layer0,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0716005755677017,False,corr,pe_layer1,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.060407116473412,False,corr,pe_layer2,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0263418690392713,False,corr,pe_layer3,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0659187000304208,False,corr,pe_avg,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0674352242236123,False,corr,attn_out_layer0,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0608534469024873,False,corr,attn_out_layer1,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0280219575340627,False,corr,attn_out_layer2,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.0002434904571062,False,corr,attn_out_layer3,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Visual1
0.053164570737105,False,corr,attn_out_avg,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0842834178073866,False,corr,mlp_layer0,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Visual1
0.0864404167029854,False,corr,mlp_layer1,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
0.0374429251291897,False,corr,mlp_layer2,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Visual1
-0.0423684407411282,False,corr,mlp_layer3,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Visual1
-0.0289579117777794,False,corr,mlp_avg,L_DVT_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Visual1
0.0696440739327312,False,corr,pe_layer0,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0615860556536254,False,corr,pe_layer1,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0478947191834644,False,corr,pe_layer2,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0081656261220152,False,corr,pe_layer3,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Dorsal-Attention
0.0532745061170276,False,corr,pe_avg,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.059738047696873,False,corr,attn_out_layer0,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0514065760065497,False,corr,attn_out_layer1,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0092416224648619,False,corr,attn_out_layer2,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
-0.0094309957058076,False,corr,attn_out_layer3,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.039378631274955,False,corr,attn_out_avg,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Dorsal-Attention
0.0736830300345766,False,corr,mlp_layer0,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0779819585999844,False,corr,mlp_layer1,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0219356731584261,False,corr,mlp_layer2,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Dorsal-Attention
-0.0340694910492197,False,corr,mlp_layer3,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Dorsal-Attention
-0.0173037880466411,False,corr,mlp_avg,L_PGp_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.2,Dorsal-Attention
0.0634524123968236,False,corr,pe_layer0,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0589212043036098,False,corr,pe_layer1,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0436945687121459,False,corr,pe_layer2,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.004288508647925,False,corr,pe_layer3,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
0.0483501926150569,False,corr,pe_avg,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0570565393577572,False,corr,attn_out_layer0,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0472344749382374,False,corr,attn_out_layer1,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0068999811439625,False,corr,attn_out_layer2,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0062280543786942,False,corr,attn_out_layer3,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0358574875160317,False,corr,attn_out_avg,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0671259892834374,False,corr,mlp_layer0,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.070603547848402,False,corr,mlp_layer1,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0079328521964049,False,corr,mlp_layer2,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.6,Frontoparietal
-0.0106186046157026,False,corr,mlp_layer3,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.4,Frontoparietal
0.0059981516601895,False,corr,mlp_avg,L_IP2_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.112425175200339,False,corr,pe_layer0,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1037077897877475,False,corr,pe_layer1,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0853117055488157,False,corr,pe_layer2,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0330158280881607,False,corr,pe_layer3,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0906411171028467,False,corr,pe_avg,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1019477396777764,False,corr,attn_out_layer0,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0864905210124373,False,corr,attn_out_layer1,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0401193601354611,False,corr,attn_out_layer2,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.9,Frontoparietal
0.0025412472217251,False,corr,attn_out_layer3,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.5,Frontoparietal
0.0738207697208963,False,corr,attn_out_avg,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1112776485385249,False,corr,mlp_layer0,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.1154221725368054,False,corr,mlp_layer1,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Frontoparietal
0.0376678211030331,False,corr,mlp_layer2,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.7,Frontoparietal
-0.0415703526004142,False,corr,mlp_layer3,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.0,Frontoparietal
-0.0134341440230661,False,corr,mlp_avg,L_IP1_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.3,Frontoparietal
0.132705164278344,False,corr,pe_layer0,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1226102327445089,False,corr,pe_layer1,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0990864847566136,False,corr,pe_layer2,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0462645925531661,False,corr,pe_layer3,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1093761485715736,False,corr,pe_avg,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1190940082967721,False,corr,attn_out_layer0,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1004424717552843,False,corr,attn_out_layer1,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0505911437666464,False,corr,attn_out_layer2,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.0062982443833966,False,corr,attn_out_layer3,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,1.0,0.8,Dorsal-Attention
0.0895408759883754,False,corr,attn_out_avg,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1337832729357788,False,corr,mlp_layer0,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
0.1342443271847155,False,corr,mlp_layer1,L_IP0_ROI,0,learn-0.4,crossnobis,corr,euclidean,4000,0.0,1.0,Dorsal-Attention
